model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,7,15,HC_TO__TO13,HC_TO,0,1.3033713912591338e-05,0
fusion_xattn,7,15,HC_TO__TO14,HC_TO,0,2.008254341490101e-05,0
fusion_xattn,7,15,HC_TO__TO15,HC_TO,0,7.668036232644226e-06,0
fusion_xattn,7,15,HC_TO__TO16,HC_TO,0,9.979382411984261e-06,0
fusion_xattn,7,15,HC_TO__TO17,HC_TO,0,2.58631267513465e-08,0
fusion_xattn,7,15,HC_TO__TO18,HC_TO,0,4.756109035497502e-07,0
fusion_xattn,7,15,HC_TO__TO19,HC_TO,0,1.5942063328111544e-05,0
fusion_xattn,7,15,HC_TO__TO2,HC_TO,0,1.5244941096170805e-05,0
fusion_xattn,7,15,HC_TO__TO20,HC_TO,0,1.9658604344385822e-07,0
fusion_xattn,7,15,HC_TO__TO21,HC_TO,0,1.596738883336002e-07,0
fusion_xattn,7,15,HC_TO__TO22,HC_TO,0,0.004116263706237078,0
fusion_xattn,7,15,HC_TO__TO23,HC_TO,0,0.0001610874169273302,0
fusion_xattn,7,15,HC_TO__TO24,HC_TO,0,1.6695450540282764e-05,0
fusion_xattn,7,15,HC_TO__TO25,HC_TO,0,0.01937524601817131,0
fusion_xattn,7,15,HC_TO__TO26,HC_TO,0,7.322913688767585e-07,0
fusion_xattn,7,15,HC_TO__TO27,HC_TO,0,0.0009768439922481775,0
fusion_xattn,7,15,HC_TO__TO28,HC_TO,0,0.0002477611997164786,0
fusion_xattn,7,15,HC_TO__TO29,HC_TO,0,0.002808651654049754,0
fusion_xattn,7,15,HC_TO__TO3,HC_TO,0,5.543692623177776e-06,0
fusion_xattn,7,15,HC_TO__TO30,HC_TO,0,2.837385011389415e-07,0
fusion_xattn,7,15,HC_TO__TO4,HC_TO,0,1.6561720258323476e-05,0
fusion_xattn,7,15,HC_TO__TO5,HC_TO,0,1.1706978284564684e-06,0
fusion_xattn,7,15,HC_TO__TO6,HC_TO,0,2.215688482465339e-06,0
fusion_xattn,7,15,HC_TO__TO7,HC_TO,0,5.6323369790334255e-05,0
fusion_xattn,7,15,HC_TO__TO8,HC_TO,0,2.479995373505517e-06,0
fusion_xattn,7,15,HC_TO__TO9,HC_TO,0,1.5108227671589702e-05,0
fusion_xattn,7,16,HC_TP__TP1,HC_TP,0,1.6611992350590299e-06,0
fusion_xattn,7,16,HC_TP__TP10,HC_TP,0,0.0012351060286164284,0
fusion_xattn,7,16,HC_TP__TP11,HC_TP,0,5.6699525885051116e-05,0
fusion_xattn,7,16,HC_TP__TP12,HC_TP,0,5.482722554006614e-05,0
fusion_xattn,7,16,HC_TP__TP13,HC_TP,0,0.0001042085568769835,0
fusion_xattn,7,16,HC_TP__TP14,HC_TP,0,0.02465229667723179,0
fusion_xattn,7,16,HC_TP__TP15,HC_TP,0,0.8383272886276245,1
fusion_xattn,7,16,HC_TP__TP16,HC_TP,0,0.0013144871918484569,0
fusion_xattn,7,16,HC_TP__TP17,HC_TP,0,0.00011021498357877135,0
fusion_xattn,7,16,HC_TP__TP18,HC_TP,0,0.00048760673962533474,0
fusion_xattn,7,16,HC_TP__TP19,HC_TP,0,0.00015160265320446342,0
fusion_xattn,7,16,HC_TP__TP2,HC_TP,0,0.0028404342010617256,0
fusion_xattn,7,16,HC_TP__TP20,HC_TP,0,0.00394543306902051,0
fusion_xattn,7,16,HC_TP__TP21,HC_TP,0,0.00018385204020887613,0
fusion_xattn,7,16,HC_TP__TP22,HC_TP,0,0.00010229790495941415,0
fusion_xattn,7,16,HC_TP__TP23,HC_TP,0,0.00557709252461791,0
fusion_xattn,7,16,HC_TP__TP24,HC_TP,0,0.05647290498018265,0
fusion_xattn,7,16,HC_TP__TP25,HC_TP,0,0.01267204713076353,0
fusion_xattn,7,16,HC_TP__TP26,HC_TP,0,1.3749841855315026e-05,0
fusion_xattn,7,16,HC_TP__TP27,HC_TP,0,0.04558337852358818,0
fusion_xattn,7,16,HC_TP__TP28,HC_TP,0,0.002495383843779564,0
fusion_xattn,7,16,HC_TP__TP29,HC_TP,0,0.0023470036685466766,0
fusion_xattn,7,16,HC_TP__TP3,HC_TP,0,3.7624853575835004e-05,0
fusion_xattn,7,16,HC_TP__TP30,HC_TP,0,0.0012401645071804523,0
fusion_xattn,7,16,HC_TP__TP31,HC_TP,0,0.00036555566475726664,0
fusion_xattn,7,16,HC_TP__TP32,HC_TP,0,0.00358454417437315,0
fusion_xattn,7,16,HC_TP__TP33,HC_TP,0,0.0020354706794023514,0
fusion_xattn,7,16,HC_TP__TP34,HC_TP,0,1.2020568647130858e-05,0
fusion_xattn,7,16,HC_TP__TP35,HC_TP,0,0.0032635226380079985,0
fusion_xattn,7,16,HC_TP__TP36,HC_TP,0,0.00023979383695404977,0
fusion_xattn,7,16,HC_TP__TP37,HC_TP,0,0.0002785047981888056,0
fusion_xattn,7,16,HC_TP__TP38,HC_TP,0,1.9383731341804378e-05,0
fusion_xattn,7,16,HC_TP__TP39,HC_TP,0,0.004922947380691767,0
fusion_xattn,7,16,HC_TP__TP4,HC_TP,0,0.15631674230098724,0
fusion_xattn,7,16,HC_TP__TP40,HC_TP,0,0.00022391452512238175,0
fusion_xattn,7,16,HC_TP__TP41,HC_TP,0,0.00014050530444364995,0
fusion_xattn,7,16,HC_TP__TP42,HC_TP,0,0.00022723199799656868,0
fusion_xattn,7,16,HC_TP__TP43,HC_TP,0,6.557966844411567e-05,0
fusion_xattn,7,16,HC_TP__TP44,HC_TP,0,5.433675687527284e-05,0
fusion_xattn,7,16,HC_TP__TP45,HC_TP,0,5.4746556997997686e-05,0
fusion_xattn,7,16,HC_TP__TP46,HC_TP,0,0.015504609793424606,0
fusion_xattn,7,16,HC_TP__TP47,HC_TP,0,0.00018577033188194036,0
fusion_xattn,7,16,HC_TP__TP48,HC_TP,0,1.9917619283660315e-05,0
fusion_xattn,7,16,HC_TP__TP49,HC_TP,0,0.007002820260822773,0
fusion_xattn,7,16,HC_TP__TP5,HC_TP,0,0.00016542563389521092,0
fusion_xattn,7,16,HC_TP__TP50,HC_TP,0,0.0010125403059646487,0
fusion_xattn,7,16,HC_TP__TP6,HC_TP,0,0.006422410253435373,0
fusion_xattn,7,16,HC_TP__TP7,HC_TP,0,0.2765156924724579,0
fusion_xattn,7,16,HC_TP__TP8,HC_TP,0,0.00017359609773848206,0
fusion_xattn,7,16,HC_TP__TP9,HC_TP,0,0.00837981142103672,0
fusion_xattn,7,17,HC_TT__DB1,HC_TT,0,0.012339278124272823,0
fusion_xattn,7,17,HC_TT__DB10,HC_TT,0,0.00013052338908892125,0
fusion_xattn,7,17,HC_TT__DB11,HC_TT,0,0.07938352227210999,0
fusion_xattn,7,17,HC_TT__DB12,HC_TT,0,0.00144482112955302,0
fusion_xattn,7,17,HC_TT__DB13,HC_TT,0,0.015129136852920055,0
fusion_xattn,7,17,HC_TT__DB14,HC_TT,0,0.0001748343202052638,0
fusion_xattn,7,17,HC_TT__DB15,HC_TT,0,0.16272419691085815,0
fusion_xattn,7,17,HC_TT__DB16,HC_TT,0,0.0015642339130863547,0
fusion_xattn,7,17,HC_TT__DB17,HC_TT,0,0.012267166748642921,0
fusion_xattn,7,17,HC_TT__DB18,HC_TT,0,0.027089592069387436,0
fusion_xattn,7,17,HC_TT__DB19,HC_TT,0,0.05728592351078987,0
fusion_xattn,7,17,HC_TT__DB2,HC_TT,0,0.033998578786849976,0
fusion_xattn,7,17,HC_TT__DB20,HC_TT,0,2.511603724997258e-06,0
fusion_xattn,7,17,HC_TT__DB21,HC_TT,0,2.2568096028408036e-05,0
fusion_xattn,7,17,HC_TT__DB22,HC_TT,0,0.0003969848621636629,0
fusion_xattn,7,17,HC_TT__DB23,HC_TT,0,0.0007509559509344399,0
fusion_xattn,7,17,HC_TT__DB24,HC_TT,0,0.018567411229014397,0
fusion_xattn,7,17,HC_TT__DB3,HC_TT,0,0.0724005326628685,0
fusion_xattn,7,17,HC_TT__DB4,HC_TT,0,0.000280739099252969,0
fusion_xattn,7,17,HC_TT__DB5,HC_TT,0,0.05647360160946846,0
fusion_xattn,7,17,HC_TT__DB6,HC_TT,0,0.029863031581044197,0
fusion_xattn,7,17,HC_TT__DB7,HC_TT,0,0.0048478334210813046,0
fusion_xattn,7,17,HC_TT__DB8,HC_TT,0,0.00015101328608579934,0
fusion_xattn,7,17,HC_TT__DB9,HC_TT,0,0.01193250436335802,0
fusion_xattn,7,17,HC_TT__MR1,HC_TT,0,0.9775424003601074,1
fusion_xattn,7,17,HC_TT__MR10,HC_TT,0,0.49404048919677734,0
fusion_xattn,7,17,HC_TT__MR11,HC_TT,0,0.02028244361281395,0
fusion_xattn,7,17,HC_TT__MR12,HC_TT,0,5.3997333452571183e-05,0
fusion_xattn,7,17,HC_TT__MR2,HC_TT,0,0.0057780626229941845,0
fusion_xattn,7,17,HC_TT__MR3,HC_TT,0,0.002900100778788328,0
fusion_xattn,7,17,HC_TT__MR4,HC_TT,0,3.634429594967514e-05,0
fusion_xattn,7,17,HC_TT__MR5,HC_TT,0,0.00010522347292862833,0
fusion_xattn,7,17,HC_TT__MR6,HC_TT,0,0.0018493316601961851,0
fusion_xattn,7,17,HC_TT__MR7,HC_TT,0,0.9541445374488831,1
fusion_xattn,7,17,HC_TT__MR8,HC_TT,0,0.9893116354942322,1
fusion_xattn,7,17,HC_TT__MR9,HC_TT,0,7.753877434879541e-05,0
fusion_xattn,7,17,HC_TT__MS1,HC_TT,0,0.003151431679725647,0
fusion_xattn,7,17,HC_TT__MS2,HC_TT,0,0.7697409391403198,1
fusion_xattn,7,17,HC_TT__MS3,HC_TT,0,7.443390495609492e-05,0
fusion_xattn,7,17,HC_TT__MS4,HC_TT,0,3.928125443053432e-05,0
fusion_xattn,7,17,HC_TT__MS5,HC_TT,0,0.0026554653886705637,0
fusion_xattn,7,17,HC_TT__MS6,HC_TT,0,0.1351144015789032,0
fusion_xattn,7,17,HC_TT__MS7,HC_TT,0,0.8822841048240662,1
fusion_xattn,7,17,HC_TT__MS8,HC_TT,0,0.9617168307304382,1
fusion_xattn,7,17,HC_TT__MS9,HC_TT,0,3.47638015227858e-05,0
fusion_xattn,7,18,PD_DL__DL1,PD_DL,1,0.32563599944114685,0
fusion_xattn,7,18,PD_DL__DL10,PD_DL,1,0.9871461391448975,1
fusion_xattn,7,18,PD_DL__DL16,PD_DL,1,0.9963461756706238,1
fusion_xattn,7,18,PD_DL__DL17,PD_DL,1,0.9999927282333374,1
fusion_xattn,7,18,PD_DL__DL18,PD_DL,1,0.9999977350234985,1
fusion_xattn,7,18,PD_DL__DL19,PD_DL,1,0.9999983310699463,1
fusion_xattn,7,18,PD_DL__DL2,PD_DL,1,0.9974660873413086,1
fusion_xattn,7,18,PD_DL__DL21,PD_DL,1,1.0,1
fusion_xattn,7,18,PD_DL__DL22,PD_DL,1,0.999894380569458,1
fusion_xattn,7,18,PD_DL__DL23,PD_DL,1,0.9999419450759888,1
fusion_xattn,7,18,PD_DL__DL25,PD_DL,1,0.9999127388000488,1
fusion_xattn,7,18,PD_DL__DL26,PD_DL,1,0.9999932050704956,1
fusion_xattn,7,18,PD_DL__DL27,PD_DL,1,0.9999731779098511,1
fusion_xattn,7,18,PD_DL__DL28,PD_DL,1,0.9989499449729919,1
fusion_xattn,7,18,PD_DL__DL29,PD_DL,1,0.9999918937683105,1
fusion_xattn,7,18,PD_DL__DL3,PD_DL,1,0.9997532963752747,1
fusion_xattn,7,18,PD_DL__DL30,PD_DL,1,0.9990836381912231,1
fusion_xattn,7,18,PD_DL__DL31,PD_DL,1,0.9999997615814209,1
fusion_xattn,7,18,PD_DL__DL32,PD_DL,1,0.9999871253967285,1
fusion_xattn,7,18,PD_DL__DL34,PD_DL,1,0.17690280079841614,0
fusion_xattn,7,18,PD_DL__DL35,PD_DL,1,0.9999524354934692,1
fusion_xattn,7,18,PD_DL__DL36,PD_DL,1,0.9999946355819702,1
fusion_xattn,7,18,PD_DL__DL37,PD_DL,1,0.9972196817398071,1
fusion_xattn,7,18,PD_DL__DL38,PD_DL,1,0.9999971389770508,1
fusion_xattn,7,18,PD_DL__DL39,PD_DL,1,0.9999963045120239,1
fusion_xattn,7,18,PD_DL__DL4,PD_DL,1,0.004431663081049919,0
fusion_xattn,7,18,PD_DL__DL41,PD_DL,1,0.9999467134475708,1
fusion_xattn,7,18,PD_DL__DL42,PD_DL,1,0.9281837344169617,1
fusion_xattn,7,18,PD_DL__DL43,PD_DL,1,0.9999821186065674,1
fusion_xattn,7,18,PD_DL__DL46,PD_DL,1,0.9999423027038574,1
fusion_xattn,7,18,PD_DL__DL49,PD_DL,1,0.9999949932098389,1
fusion_xattn,7,18,PD_DL__DL50,PD_DL,1,0.9995520710945129,1
fusion_xattn,7,18,PD_DL__DL51,PD_DL,1,0.1783582866191864,0
fusion_xattn,7,18,PD_DL__DL52,PD_DL,1,0.8849549293518066,1
fusion_xattn,7,18,PD_DL__DL53,PD_DL,1,0.9999563694000244,1
fusion_xattn,7,18,PD_DL__DL54,PD_DL,1,0.9993332028388977,1
fusion_xattn,7,18,PD_DL__DL55,PD_DL,1,0.9999960660934448,1
fusion_xattn,7,18,PD_DL__DL56,PD_DL,1,0.07941722869873047,0
fusion_xattn,7,18,PD_DL__DL58,PD_DL,1,0.9999997615814209,1
fusion_xattn,7,18,PD_DL__DL59,PD_DL,1,0.9963745474815369,1
fusion_xattn,7,18,PD_DL__DL6,PD_DL,1,0.9497021436691284,1
fusion_xattn,7,18,PD_DL__DL60,PD_DL,1,0.9999990463256836,1
fusion_xattn,7,18,PD_DL__DL61,PD_DL,1,0.9999995231628418,1
fusion_xattn,7,18,PD_DL__DL64,PD_DL,1,0.9999624490737915,1
fusion_xattn,7,18,PD_DL__DL65,PD_DL,1,0.9999309778213501,1
fusion_xattn,7,18,PD_DL__DL7,PD_DL,1,0.999998927116394,1
fusion_xattn,7,18,PD_DL__DL8,PD_DL,1,0.9999969005584717,1
fusion_xattn,7,18,PD_DL__DL9,PD_DL,1,0.007632249966263771,0
fusion_xattn,7,19,PD_LW__LW1,PD_LW,1,0.20179705321788788,0
fusion_xattn,7,19,PD_LW__LW10,PD_LW,1,0.9866676330566406,1
fusion_xattn,7,19,PD_LW__LW11,PD_LW,1,0.999427080154419,1
fusion_xattn,7,19,PD_LW__LW12,PD_LW,1,0.9997895359992981,1
fusion_xattn,7,19,PD_LW__LW13,PD_LW,1,0.9999436140060425,1
fusion_xattn,7,19,PD_LW__LW14,PD_LW,1,1.0,1
fusion_xattn,7,19,PD_LW__LW15,PD_LW,1,0.9999998807907104,1
fusion_xattn,7,19,PD_LW__LW16,PD_LW,1,0.9999816417694092,1
fusion_xattn,7,19,PD_LW__LW17,PD_LW,1,0.999976396560669,1
fusion_xattn,7,19,PD_LW__LW18,PD_LW,1,0.988865315914154,1
fusion_xattn,7,19,PD_LW__LW19,PD_LW,1,0.9999669790267944,1
fusion_xattn,7,19,PD_LW__LW2,PD_LW,1,0.9996708631515503,1
fusion_xattn,7,19,PD_LW__LW20,PD_LW,1,0.9998875856399536,1
fusion_xattn,7,19,PD_LW__LW21,PD_LW,1,0.9998538494110107,1
fusion_xattn,7,19,PD_LW__LW3,PD_LW,1,0.9991063475608826,1
fusion_xattn,7,19,PD_LW__LW4,PD_LW,1,0.9999151229858398,1
fusion_xattn,7,19,PD_LW__LW5,PD_LW,1,0.999980092048645,1
fusion_xattn,7,19,PD_LW__LW6,PD_LW,1,0.9852623343467712,1
fusion_xattn,7,19,PD_LW__LW8,PD_LW,1,0.9999996423721313,1
fusion_xattn,7,19,PD_LW__LW9,PD_LW,1,0.9996480941772461,1
fusion_xattn,7,20,PD_Tessi__ES1,PD_Tessi,1,0.9998043179512024,1
fusion_xattn,7,20,PD_Tessi__ES10,PD_Tessi,1,0.24910888075828552,0
fusion_xattn,7,20,PD_Tessi__ES11,PD_Tessi,1,0.9999998807907104,1
fusion_xattn,7,20,PD_Tessi__ES12,PD_Tessi,1,0.9999994039535522,1
fusion_xattn,7,20,PD_Tessi__ES15,PD_Tessi,1,0.9998167157173157,1
fusion_xattn,7,20,PD_Tessi__ES16,PD_Tessi,1,0.9999997615814209,1
fusion_xattn,7,20,PD_Tessi__ES17,PD_Tessi,1,0.9999964237213135,1
fusion_xattn,7,20,PD_Tessi__ES18,PD_Tessi,1,0.9986051917076111,1
fusion_xattn,7,20,PD_Tessi__ES19,PD_Tessi,1,0.1273985356092453,0
fusion_xattn,7,20,PD_Tessi__ES2,PD_Tessi,1,0.9981734752655029,1
fusion_xattn,7,20,PD_Tessi__ES20,PD_Tessi,1,0.9759342670440674,1
fusion_xattn,7,20,PD_Tessi__ES21,PD_Tessi,1,0.9999933242797852,1
fusion_xattn,7,20,PD_Tessi__ES22,PD_Tessi,1,0.9999040365219116,1
fusion_xattn,7,20,PD_Tessi__ES23,PD_Tessi,1,0.9999282360076904,1
fusion_xattn,7,20,PD_Tessi__ES24,PD_Tessi,1,0.999998927116394,1
fusion_xattn,7,20,PD_Tessi__ES25,PD_Tessi,1,1.0,1
fusion_xattn,7,20,PD_Tessi__ES26,PD_Tessi,1,0.9999992847442627,1
fusion_xattn,7,20,PD_Tessi__ES28,PD_Tessi,1,0.9999982118606567,1
fusion_xattn,7,20,PD_Tessi__ES29,PD_Tessi,1,0.9999979734420776,1
fusion_xattn,7,20,PD_Tessi__ES3,PD_Tessi,1,0.9990748167037964,1
fusion_xattn,7,20,PD_Tessi__ES4,PD_Tessi,1,0.9999887943267822,1
fusion_xattn,7,20,PD_Tessi__ES5,PD_Tessi,1,0.9999123811721802,1
fusion_xattn,7,20,PD_Tessi__ES9,PD_Tessi,1,0.9949135780334473,1
fusion_xattn,7,20,PD_Tessi__SI10,PD_Tessi,1,0.9998449087142944,1
fusion_xattn,7,20,PD_Tessi__SI11,PD_Tessi,1,0.9996460676193237,1
fusion_xattn,7,20,PD_Tessi__SI13,PD_Tessi,1,0.9996758699417114,1
fusion_xattn,7,20,PD_Tessi__SI15,PD_Tessi,1,0.9999961853027344,1
fusion_xattn,7,20,PD_Tessi__SI16,PD_Tessi,1,0.962810218334198,1
fusion_xattn,7,20,PD_Tessi__SI17,PD_Tessi,1,0.9617145657539368,1
fusion_xattn,7,20,PD_Tessi__SI18,PD_Tessi,1,0.9999980926513672,1
fusion_xattn,7,20,PD_Tessi__SI19,PD_Tessi,1,0.999993085861206,1
fusion_xattn,7,20,PD_Tessi__SI2,PD_Tessi,1,0.9741254448890686,1
fusion_xattn,7,20,PD_Tessi__SI4,PD_Tessi,1,0.9999979734420776,1
fusion_xattn,7,20,PD_Tessi__SI5,PD_Tessi,1,0.999992847442627,1
fusion_xattn,7,20,PD_Tessi__SI7,PD_Tessi,1,0.9999837875366211,1
fusion_xattn,7,20,PD_Tessi__SI9,PD_Tessi,1,0.09892445802688599,0
fusion_xattn,7,21,PD_emma__IC1,PD_emma,1,0.14197692275047302,0
fusion_xattn,7,21,PD_emma__IC10,PD_emma,1,0.14208172261714935,0
fusion_xattn,7,21,PD_emma__IC100,PD_emma,1,0.8828852772712708,1
fusion_xattn,7,21,PD_emma__IC101,PD_emma,1,0.058882009238004684,0
fusion_xattn,7,21,PD_emma__IC102,PD_emma,1,0.1408873349428177,0
fusion_xattn,7,21,PD_emma__IC103,PD_emma,1,0.9779449105262756,1
fusion_xattn,7,21,PD_emma__IC104,PD_emma,1,0.8679251074790955,1
fusion_xattn,7,21,PD_emma__IC105,PD_emma,1,0.32477328181266785,0
fusion_xattn,7,21,PD_emma__IC106,PD_emma,1,0.9247016906738281,1
fusion_xattn,7,21,PD_emma__IC107,PD_emma,1,0.9824786186218262,1
fusion_xattn,7,21,PD_emma__IC108,PD_emma,1,0.6111952662467957,1
fusion_xattn,7,21,PD_emma__IC109,PD_emma,1,0.7273897528648376,1
fusion_xattn,7,21,PD_emma__IC11,PD_emma,1,0.9523829221725464,1
fusion_xattn,7,21,PD_emma__IC110,PD_emma,1,0.9881438612937927,1
fusion_xattn,7,21,PD_emma__IC111,PD_emma,1,0.775075376033783,1
fusion_xattn,7,21,PD_emma__IC112,PD_emma,1,0.972746729850769,1
fusion_xattn,7,21,PD_emma__IC113,PD_emma,1,0.9070450067520142,1
fusion_xattn,7,21,PD_emma__IC114,PD_emma,1,0.9589610695838928,1
fusion_xattn,7,21,PD_emma__IC115,PD_emma,1,0.7348456382751465,1
fusion_xattn,7,21,PD_emma__IC116,PD_emma,1,0.8337831497192383,1
fusion_xattn,7,21,PD_emma__IC117,PD_emma,1,0.8922001719474792,1
fusion_xattn,7,21,PD_emma__IC118,PD_emma,1,0.737302839756012,1
fusion_xattn,7,21,PD_emma__IC119,PD_emma,1,0.9255324006080627,1
fusion_xattn,7,21,PD_emma__IC12,PD_emma,1,0.9827709794044495,1
fusion_xattn,7,21,PD_emma__IC120,PD_emma,1,0.9829581379890442,1
fusion_xattn,7,21,PD_emma__IC121,PD_emma,1,0.7172548770904541,1
fusion_xattn,7,21,PD_emma__IC122,PD_emma,1,0.9833402037620544,1
fusion_xattn,7,21,PD_emma__IC123,PD_emma,1,0.9643513560295105,1
fusion_xattn,7,21,PD_emma__IC13,PD_emma,1,0.005400283262133598,0
fusion_xattn,7,21,PD_emma__IC14,PD_emma,1,0.9132821559906006,1
fusion_xattn,7,21,PD_emma__IC15,PD_emma,1,0.2317543923854828,0
fusion_xattn,7,21,PD_emma__IC16,PD_emma,1,0.9792673587799072,1
fusion_xattn,7,21,PD_emma__IC17,PD_emma,1,0.9835448861122131,1
fusion_xattn,7,21,PD_emma__IC18,PD_emma,1,0.9739807844161987,1
fusion_xattn,7,21,PD_emma__IC19,PD_emma,1,0.23427258431911469,0
fusion_xattn,7,21,PD_emma__IC2,PD_emma,1,0.8493084907531738,1
fusion_xattn,7,21,PD_emma__IC20,PD_emma,1,0.9119563698768616,1
fusion_xattn,7,21,PD_emma__IC21,PD_emma,1,0.5835883021354675,1
fusion_xattn,7,21,PD_emma__IC22,PD_emma,1,0.9125992655754089,1
fusion_xattn,7,21,PD_emma__IC23,PD_emma,1,0.9722900986671448,1
fusion_xattn,7,21,PD_emma__IC24,PD_emma,1,0.3681449890136719,0
fusion_xattn,7,21,PD_emma__IC25,PD_emma,1,0.000620131497271359,0
fusion_xattn,7,21,PD_emma__IC26,PD_emma,1,0.5916889309883118,1
fusion_xattn,7,21,PD_emma__IC27,PD_emma,1,0.6574065685272217,1
fusion_xattn,7,21,PD_emma__IC28,PD_emma,1,0.927128255367279,1
fusion_xattn,7,21,PD_emma__IC29,PD_emma,1,0.43473371863365173,0
fusion_xattn,7,21,PD_emma__IC3,PD_emma,1,0.787726640701294,1
fusion_xattn,7,21,PD_emma__IC30,PD_emma,1,0.9157268404960632,1
fusion_xattn,7,21,PD_emma__IC31,PD_emma,1,0.9950569868087769,1
fusion_xattn,7,21,PD_emma__IC32,PD_emma,1,0.9700139760971069,1
fusion_xattn,7,21,PD_emma__IC33,PD_emma,1,0.99408358335495,1
fusion_xattn,7,21,PD_emma__IC34,PD_emma,1,0.9839969873428345,1
fusion_xattn,7,21,PD_emma__IC35,PD_emma,1,0.9688519835472107,1
fusion_xattn,7,21,PD_emma__IC36,PD_emma,1,0.9927428960800171,1
fusion_xattn,7,21,PD_emma__IC37,PD_emma,1,0.30269137024879456,0
fusion_xattn,7,21,PD_emma__IC38,PD_emma,1,0.9155728816986084,1
fusion_xattn,7,21,PD_emma__IC39,PD_emma,1,0.6069673299789429,1
fusion_xattn,7,21,PD_emma__IC4,PD_emma,1,0.9120609760284424,1
fusion_xattn,7,21,PD_emma__IC40,PD_emma,1,0.7819666862487793,1
fusion_xattn,7,21,PD_emma__IC41,PD_emma,1,0.07896124571561813,0
fusion_xattn,7,21,PD_emma__IC42,PD_emma,1,0.6191811561584473,1
fusion_xattn,7,21,PD_emma__IC43,PD_emma,1,0.015422118827700615,0
fusion_xattn,7,21,PD_emma__IC44,PD_emma,1,0.023189513012766838,0
fusion_xattn,7,21,PD_emma__IC45,PD_emma,1,0.9205197095870972,1
fusion_xattn,7,21,PD_emma__IC46,PD_emma,1,0.10679889470338821,0
fusion_xattn,7,21,PD_emma__IC47,PD_emma,1,0.014945843257009983,0
fusion_xattn,7,21,PD_emma__IC48,PD_emma,1,0.9869066476821899,1
fusion_xattn,7,21,PD_emma__IC49,PD_emma,1,0.8744083642959595,1
fusion_xattn,7,21,PD_emma__IC5,PD_emma,1,0.764356791973114,1
fusion_xattn,7,21,PD_emma__IC50,PD_emma,1,0.005957413464784622,0
fusion_xattn,7,21,PD_emma__IC51,PD_emma,1,0.98969966173172,1
fusion_xattn,7,21,PD_emma__IC52,PD_emma,1,0.972740650177002,1
fusion_xattn,7,21,PD_emma__IC53,PD_emma,1,0.8745236992835999,1
fusion_xattn,7,21,PD_emma__IC54,PD_emma,1,0.8660933971405029,1
fusion_xattn,7,21,PD_emma__IC55,PD_emma,1,0.9885730743408203,1
fusion_xattn,7,21,PD_emma__IC56,PD_emma,1,0.9387140870094299,1
fusion_xattn,7,21,PD_emma__IC57,PD_emma,1,0.6048079133033752,1
fusion_xattn,7,21,PD_emma__IC58,PD_emma,1,0.8511490225791931,1
fusion_xattn,7,21,PD_emma__IC59,PD_emma,1,0.9247546792030334,1
fusion_xattn,7,21,PD_emma__IC6,PD_emma,1,0.02185044251382351,0
fusion_xattn,7,21,PD_emma__IC60,PD_emma,1,0.04474779963493347,0
fusion_xattn,7,21,PD_emma__IC61,PD_emma,1,0.9192250370979309,1
fusion_xattn,7,21,PD_emma__IC62,PD_emma,1,0.04282520338892937,0
fusion_xattn,7,21,PD_emma__IC63,PD_emma,1,0.00017273669072892517,0
fusion_xattn,7,21,PD_emma__IC64,PD_emma,1,0.9320054054260254,1
fusion_xattn,7,21,PD_emma__IC65,PD_emma,1,0.9788737297058105,1
fusion_xattn,7,21,PD_emma__IC66,PD_emma,1,0.9062824845314026,1
fusion_xattn,7,21,PD_emma__IC67,PD_emma,1,0.8934466242790222,1
fusion_xattn,7,21,PD_emma__IC68,PD_emma,1,0.9961361289024353,1
fusion_xattn,7,21,PD_emma__IC69,PD_emma,1,0.007245186250656843,0
fusion_xattn,7,21,PD_emma__IC7,PD_emma,1,0.10676751285791397,0
fusion_xattn,7,21,PD_emma__IC70,PD_emma,1,0.8196037411689758,1
fusion_xattn,7,21,PD_emma__IC71,PD_emma,1,0.821260392665863,1
fusion_xattn,7,21,PD_emma__IC72,PD_emma,1,0.9710411429405212,1
fusion_xattn,7,21,PD_emma__IC73,PD_emma,1,0.7071241140365601,1
fusion_xattn,7,21,PD_emma__IC74,PD_emma,1,0.9796088337898254,1
fusion_xattn,7,21,PD_emma__IC75,PD_emma,1,0.9058248996734619,1
fusion_xattn,7,21,PD_emma__IC76,PD_emma,1,0.9620096683502197,1
fusion_xattn,7,21,PD_emma__IC77,PD_emma,1,0.9678993821144104,1
fusion_xattn,7,21,PD_emma__IC78,PD_emma,1,0.8667969703674316,1
fusion_xattn,7,21,PD_emma__IC79,PD_emma,1,0.965972900390625,1
fusion_xattn,7,21,PD_emma__IC8,PD_emma,1,0.10962001979351044,0
fusion_xattn,7,21,PD_emma__IC80,PD_emma,1,0.06173013523221016,0
fusion_xattn,7,21,PD_emma__IC81,PD_emma,1,0.42008936405181885,0
fusion_xattn,7,21,PD_emma__IC82,PD_emma,1,0.7655518651008606,1
fusion_xattn,7,21,PD_emma__IC83,PD_emma,1,0.9636405110359192,1
fusion_xattn,7,21,PD_emma__IC84,PD_emma,1,0.9482975602149963,1
fusion_xattn,7,21,PD_emma__IC85,PD_emma,1,0.11528516560792923,0
fusion_xattn,7,21,PD_emma__IC86,PD_emma,1,0.9648382067680359,1
