model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,7,17,HC_TT__MR10,HC_TT,0,0.9935563206672668,1
abl_audio_only,7,17,HC_TT__MR11,HC_TT,0,0.2507919371128082,0
abl_audio_only,7,17,HC_TT__MR12,HC_TT,0,0.05901752784848213,0
abl_audio_only,7,17,HC_TT__MR2,HC_TT,0,0.0027638948522508144,0
abl_audio_only,7,17,HC_TT__MR3,HC_TT,0,0.003270004875957966,0
abl_audio_only,7,17,HC_TT__MR4,HC_TT,0,0.023551546037197113,0
abl_audio_only,7,17,HC_TT__MR5,HC_TT,0,0.023834045976400375,0
abl_audio_only,7,17,HC_TT__MR6,HC_TT,0,0.019742120057344437,0
abl_audio_only,7,17,HC_TT__MR7,HC_TT,0,0.9957220554351807,1
abl_audio_only,7,17,HC_TT__MR8,HC_TT,0,0.9874436259269714,1
abl_audio_only,7,17,HC_TT__MR9,HC_TT,0,0.0313795804977417,0
abl_audio_only,7,17,HC_TT__MS1,HC_TT,0,0.4234633445739746,0
abl_audio_only,7,17,HC_TT__MS2,HC_TT,0,0.9819223880767822,1
abl_audio_only,7,17,HC_TT__MS3,HC_TT,0,0.059972893446683884,0
abl_audio_only,7,17,HC_TT__MS4,HC_TT,0,0.6936572790145874,1
abl_audio_only,7,17,HC_TT__MS5,HC_TT,0,0.161049485206604,0
abl_audio_only,7,17,HC_TT__MS6,HC_TT,0,0.8124310970306396,1
abl_audio_only,7,17,HC_TT__MS7,HC_TT,0,0.8916950821876526,1
abl_audio_only,7,17,HC_TT__MS8,HC_TT,0,0.7180250287055969,1
abl_audio_only,7,17,HC_TT__MS9,HC_TT,0,0.19468261301517487,0
abl_audio_only,7,18,PD_DL__DL1,PD_DL,1,0.997612714767456,1
abl_audio_only,7,18,PD_DL__DL10,PD_DL,1,0.9995599389076233,1
abl_audio_only,7,18,PD_DL__DL16,PD_DL,1,0.9985373020172119,1
abl_audio_only,7,18,PD_DL__DL17,PD_DL,1,0.9999231100082397,1
abl_audio_only,7,18,PD_DL__DL18,PD_DL,1,0.9999659061431885,1
abl_audio_only,7,18,PD_DL__DL19,PD_DL,1,0.9995524287223816,1
abl_audio_only,7,18,PD_DL__DL2,PD_DL,1,0.9995728135108948,1
abl_audio_only,7,18,PD_DL__DL21,PD_DL,1,0.9999886751174927,1
abl_audio_only,7,18,PD_DL__DL22,PD_DL,1,0.9995473027229309,1
abl_audio_only,7,18,PD_DL__DL23,PD_DL,1,0.9999712705612183,1
abl_audio_only,7,18,PD_DL__DL25,PD_DL,1,0.9999135732650757,1
abl_audio_only,7,18,PD_DL__DL26,PD_DL,1,0.9999901056289673,1
abl_audio_only,7,18,PD_DL__DL27,PD_DL,1,0.999840497970581,1
abl_audio_only,7,18,PD_DL__DL28,PD_DL,1,0.999901533126831,1
abl_audio_only,7,18,PD_DL__DL29,PD_DL,1,0.9987126588821411,1
abl_audio_only,7,18,PD_DL__DL3,PD_DL,1,0.9992438554763794,1
abl_audio_only,7,18,PD_DL__DL30,PD_DL,1,0.9993478655815125,1
abl_audio_only,7,18,PD_DL__DL31,PD_DL,1,0.9999346733093262,1
abl_audio_only,7,18,PD_DL__DL32,PD_DL,1,0.9917076230049133,1
abl_audio_only,7,18,PD_DL__DL34,PD_DL,1,0.7154783010482788,1
abl_audio_only,7,18,PD_DL__DL35,PD_DL,1,0.9999324083328247,1
abl_audio_only,7,18,PD_DL__DL36,PD_DL,1,0.9998612403869629,1
abl_audio_only,7,18,PD_DL__DL37,PD_DL,1,0.9946237802505493,1
abl_audio_only,7,18,PD_DL__DL38,PD_DL,1,0.9998225569725037,1
abl_audio_only,7,18,PD_DL__DL39,PD_DL,1,0.9998871088027954,1
abl_audio_only,7,18,PD_DL__DL4,PD_DL,1,0.9995146989822388,1
abl_audio_only,7,18,PD_DL__DL41,PD_DL,1,0.9998258948326111,1
abl_audio_only,7,18,PD_DL__DL42,PD_DL,1,0.9998778104782104,1
abl_audio_only,7,18,PD_DL__DL43,PD_DL,1,0.9998420476913452,1
abl_audio_only,7,18,PD_DL__DL46,PD_DL,1,0.9998403787612915,1
abl_audio_only,7,18,PD_DL__DL49,PD_DL,1,0.9999513626098633,1
abl_audio_only,7,18,PD_DL__DL50,PD_DL,1,0.9999805688858032,1
abl_audio_only,7,18,PD_DL__DL51,PD_DL,1,0.998528003692627,1
abl_audio_only,7,18,PD_DL__DL52,PD_DL,1,0.9998201727867126,1
abl_audio_only,7,18,PD_DL__DL53,PD_DL,1,0.9995793700218201,1
abl_audio_only,7,18,PD_DL__DL54,PD_DL,1,0.9997479319572449,1
abl_audio_only,7,18,PD_DL__DL55,PD_DL,1,0.9999819993972778,1
abl_audio_only,7,18,PD_DL__DL56,PD_DL,1,0.9862537384033203,1
abl_audio_only,7,18,PD_DL__DL58,PD_DL,1,0.9999655485153198,1
abl_audio_only,7,18,PD_DL__DL59,PD_DL,1,0.9996143579483032,1
abl_audio_only,7,18,PD_DL__DL6,PD_DL,1,0.9997674822807312,1
abl_audio_only,7,18,PD_DL__DL60,PD_DL,1,0.999984622001648,1
abl_audio_only,7,18,PD_DL__DL61,PD_DL,1,0.9999905824661255,1
abl_audio_only,7,18,PD_DL__DL64,PD_DL,1,0.9998663663864136,1
abl_audio_only,7,18,PD_DL__DL65,PD_DL,1,0.9999306201934814,1
abl_audio_only,7,18,PD_DL__DL7,PD_DL,1,0.9999692440032959,1
abl_audio_only,7,18,PD_DL__DL8,PD_DL,1,0.9999819993972778,1
abl_audio_only,7,18,PD_DL__DL9,PD_DL,1,0.9994457364082336,1
abl_audio_only,7,19,PD_LW__LW1,PD_LW,1,0.9666457772254944,1
abl_audio_only,7,19,PD_LW__LW10,PD_LW,1,0.9999672174453735,1
abl_audio_only,7,19,PD_LW__LW11,PD_LW,1,0.999991774559021,1
abl_audio_only,7,19,PD_LW__LW12,PD_LW,1,0.9999923706054688,1
abl_audio_only,7,19,PD_LW__LW13,PD_LW,1,0.999961256980896,1
abl_audio_only,7,19,PD_LW__LW14,PD_LW,1,0.9999628067016602,1
abl_audio_only,7,19,PD_LW__LW15,PD_LW,1,0.9999831914901733,1
abl_audio_only,7,19,PD_LW__LW16,PD_LW,1,0.9999630451202393,1
abl_audio_only,7,19,PD_LW__LW17,PD_LW,1,0.9999806880950928,1
abl_audio_only,7,19,PD_LW__LW18,PD_LW,1,0.9996601343154907,1
abl_audio_only,7,19,PD_LW__LW19,PD_LW,1,0.996374785900116,1
abl_audio_only,7,19,PD_LW__LW2,PD_LW,1,0.99998939037323,1
abl_audio_only,7,19,PD_LW__LW20,PD_LW,1,0.9982023239135742,1
abl_audio_only,7,19,PD_LW__LW21,PD_LW,1,0.9999245405197144,1
abl_audio_only,7,19,PD_LW__LW3,PD_LW,1,0.9998055100440979,1
abl_audio_only,7,19,PD_LW__LW4,PD_LW,1,0.9999711513519287,1
abl_audio_only,7,19,PD_LW__LW5,PD_LW,1,0.9999639987945557,1
abl_audio_only,7,19,PD_LW__LW6,PD_LW,1,0.9999821186065674,1
abl_audio_only,7,19,PD_LW__LW8,PD_LW,1,0.9999963045120239,1
abl_audio_only,7,19,PD_LW__LW9,PD_LW,1,0.9998751878738403,1
abl_audio_only,7,20,PD_Tessi__ES1,PD_Tessi,1,0.9997020363807678,1
abl_audio_only,7,20,PD_Tessi__ES10,PD_Tessi,1,0.9995526671409607,1
abl_audio_only,7,20,PD_Tessi__ES11,PD_Tessi,1,0.9996790885925293,1
abl_audio_only,7,20,PD_Tessi__ES12,PD_Tessi,1,0.9998853206634521,1
abl_audio_only,7,20,PD_Tessi__ES15,PD_Tessi,1,0.9998723268508911,1
abl_audio_only,7,20,PD_Tessi__ES16,PD_Tessi,1,0.9997883439064026,1
abl_audio_only,7,20,PD_Tessi__ES17,PD_Tessi,1,0.9994008541107178,1
abl_audio_only,7,20,PD_Tessi__ES18,PD_Tessi,1,0.9996738433837891,1
abl_audio_only,7,20,PD_Tessi__ES19,PD_Tessi,1,0.9979575872421265,1
abl_audio_only,7,20,PD_Tessi__ES2,PD_Tessi,1,0.9993738532066345,1
abl_audio_only,7,20,PD_Tessi__ES20,PD_Tessi,1,0.9999176263809204,1
abl_audio_only,7,20,PD_Tessi__ES21,PD_Tessi,1,0.9999150037765503,1
abl_audio_only,7,20,PD_Tessi__ES22,PD_Tessi,1,0.99268639087677,1
abl_audio_only,7,20,PD_Tessi__ES23,PD_Tessi,1,0.999672532081604,1
abl_audio_only,7,20,PD_Tessi__ES24,PD_Tessi,1,0.9998983144760132,1
abl_audio_only,7,20,PD_Tessi__ES25,PD_Tessi,1,0.9996449947357178,1
abl_audio_only,7,20,PD_Tessi__ES26,PD_Tessi,1,0.9997749924659729,1
abl_audio_only,7,20,PD_Tessi__ES28,PD_Tessi,1,0.9998980760574341,1
abl_audio_only,7,20,PD_Tessi__ES29,PD_Tessi,1,0.9999549388885498,1
abl_audio_only,7,20,PD_Tessi__ES3,PD_Tessi,1,0.9984124898910522,1
abl_audio_only,7,20,PD_Tessi__ES4,PD_Tessi,1,0.9998502731323242,1
abl_audio_only,7,20,PD_Tessi__ES5,PD_Tessi,1,0.9998832941055298,1
abl_audio_only,7,20,PD_Tessi__ES9,PD_Tessi,1,0.999658465385437,1
abl_audio_only,7,20,PD_Tessi__SI10,PD_Tessi,1,0.9999896287918091,1
abl_audio_only,7,20,PD_Tessi__SI11,PD_Tessi,1,0.9999550580978394,1
abl_audio_only,7,20,PD_Tessi__SI13,PD_Tessi,1,0.9999920129776001,1
abl_audio_only,7,20,PD_Tessi__SI15,PD_Tessi,1,0.999887228012085,1
abl_audio_only,7,20,PD_Tessi__SI16,PD_Tessi,1,0.9999785423278809,1
abl_audio_only,7,20,PD_Tessi__SI17,PD_Tessi,1,0.9998908042907715,1
abl_audio_only,7,20,PD_Tessi__SI18,PD_Tessi,1,0.9998904466629028,1
abl_audio_only,7,20,PD_Tessi__SI19,PD_Tessi,1,0.9999822378158569,1
abl_audio_only,7,20,PD_Tessi__SI2,PD_Tessi,1,0.9994993209838867,1
abl_audio_only,7,20,PD_Tessi__SI4,PD_Tessi,1,0.9999610185623169,1
abl_audio_only,7,20,PD_Tessi__SI5,PD_Tessi,1,0.99998939037323,1
abl_audio_only,7,20,PD_Tessi__SI7,PD_Tessi,1,0.9999874830245972,1
abl_audio_only,7,20,PD_Tessi__SI9,PD_Tessi,1,0.9999071359634399,1
abl_audio_only,7,21,PD_emma__IC1,PD_emma,1,0.9427435994148254,1
abl_audio_only,7,21,PD_emma__IC10,PD_emma,1,0.25600874423980713,0
abl_audio_only,7,21,PD_emma__IC100,PD_emma,1,0.9988127946853638,1
abl_audio_only,7,21,PD_emma__IC101,PD_emma,1,0.041693054139614105,0
abl_audio_only,7,21,PD_emma__IC102,PD_emma,1,0.9166012406349182,1
abl_audio_only,7,21,PD_emma__IC103,PD_emma,1,0.9990553259849548,1
abl_audio_only,7,21,PD_emma__IC104,PD_emma,1,0.9478105902671814,1
abl_audio_only,7,21,PD_emma__IC105,PD_emma,1,0.9004889130592346,1
abl_audio_only,7,21,PD_emma__IC106,PD_emma,1,0.9334103465080261,1
abl_audio_only,7,21,PD_emma__IC107,PD_emma,1,0.9993959665298462,1
abl_audio_only,7,21,PD_emma__IC108,PD_emma,1,0.8009151220321655,1
abl_audio_only,7,21,PD_emma__IC109,PD_emma,1,0.42969614267349243,0
abl_audio_only,7,21,PD_emma__IC11,PD_emma,1,0.9941765069961548,1
abl_audio_only,7,21,PD_emma__IC110,PD_emma,1,0.98236083984375,1
abl_audio_only,7,21,PD_emma__IC111,PD_emma,1,0.9823290705680847,1
abl_audio_only,7,21,PD_emma__IC112,PD_emma,1,0.9979841709136963,1
abl_audio_only,7,21,PD_emma__IC113,PD_emma,1,0.9523195028305054,1
abl_audio_only,7,21,PD_emma__IC114,PD_emma,1,0.996503472328186,1
abl_audio_only,7,21,PD_emma__IC115,PD_emma,1,0.08378639072179794,0
abl_audio_only,7,21,PD_emma__IC116,PD_emma,1,0.9881513118743896,1
abl_audio_only,7,21,PD_emma__IC117,PD_emma,1,0.9966176152229309,1
abl_audio_only,7,21,PD_emma__IC118,PD_emma,1,0.5159006714820862,1
abl_audio_only,7,21,PD_emma__IC119,PD_emma,1,0.9994133710861206,1
abl_audio_only,7,21,PD_emma__IC12,PD_emma,1,0.9945370554924011,1
abl_audio_only,7,21,PD_emma__IC120,PD_emma,1,0.9942339062690735,1
abl_audio_only,7,21,PD_emma__IC121,PD_emma,1,0.9864309430122375,1
abl_audio_only,7,21,PD_emma__IC122,PD_emma,1,0.9638259410858154,1
abl_audio_only,7,21,PD_emma__IC123,PD_emma,1,0.9947593808174133,1
abl_audio_only,7,21,PD_emma__IC13,PD_emma,1,0.009957578033208847,0
abl_audio_only,7,21,PD_emma__IC14,PD_emma,1,0.9779117107391357,1
abl_audio_only,7,21,PD_emma__IC15,PD_emma,1,0.16528403759002686,0
abl_audio_only,7,21,PD_emma__IC16,PD_emma,1,0.999126136302948,1
abl_audio_only,7,21,PD_emma__IC17,PD_emma,1,0.9719979763031006,1
abl_audio_only,7,21,PD_emma__IC18,PD_emma,1,0.9920145273208618,1
abl_audio_only,7,21,PD_emma__IC19,PD_emma,1,0.9899303913116455,1
abl_audio_only,7,21,PD_emma__IC2,PD_emma,1,0.9856708645820618,1
abl_audio_only,7,21,PD_emma__IC20,PD_emma,1,0.9976671934127808,1
abl_audio_only,7,21,PD_emma__IC21,PD_emma,1,0.8975700736045837,1
abl_audio_only,7,21,PD_emma__IC22,PD_emma,1,0.9554159045219421,1
abl_audio_only,7,21,PD_emma__IC23,PD_emma,1,0.9978220462799072,1
abl_audio_only,7,21,PD_emma__IC24,PD_emma,1,0.9729393124580383,1
abl_audio_only,7,21,PD_emma__IC25,PD_emma,1,0.0019437003647908568,0
abl_audio_only,7,21,PD_emma__IC26,PD_emma,1,0.8856683969497681,1
abl_audio_only,7,21,PD_emma__IC27,PD_emma,1,0.9848091006278992,1
abl_audio_only,7,21,PD_emma__IC28,PD_emma,1,0.6326996684074402,1
abl_audio_only,7,21,PD_emma__IC29,PD_emma,1,0.08704394847154617,0
abl_audio_only,7,21,PD_emma__IC3,PD_emma,1,0.5042039155960083,1
abl_audio_only,7,21,PD_emma__IC30,PD_emma,1,0.9932570457458496,1
abl_audio_only,7,21,PD_emma__IC31,PD_emma,1,0.9997768998146057,1
abl_audio_only,7,21,PD_emma__IC32,PD_emma,1,0.9980888962745667,1
abl_audio_only,7,21,PD_emma__IC33,PD_emma,1,0.997678816318512,1
abl_audio_only,7,21,PD_emma__IC34,PD_emma,1,0.8601080775260925,1
abl_audio_only,7,21,PD_emma__IC35,PD_emma,1,0.995375394821167,1
abl_audio_only,7,21,PD_emma__IC36,PD_emma,1,0.9964423775672913,1
abl_audio_only,7,21,PD_emma__IC37,PD_emma,1,0.09099195152521133,0
abl_audio_only,7,21,PD_emma__IC38,PD_emma,1,0.22554129362106323,0
abl_audio_only,7,21,PD_emma__IC39,PD_emma,1,0.9966810345649719,1
abl_audio_only,7,21,PD_emma__IC4,PD_emma,1,0.9592576026916504,1
abl_audio_only,7,21,PD_emma__IC40,PD_emma,1,0.7597441673278809,1
abl_audio_only,7,21,PD_emma__IC41,PD_emma,1,0.7555078268051147,1
abl_audio_only,7,21,PD_emma__IC42,PD_emma,1,0.9971094727516174,1
abl_audio_only,7,21,PD_emma__IC43,PD_emma,1,0.8435627222061157,1
abl_audio_only,7,21,PD_emma__IC44,PD_emma,1,0.2810719907283783,0
abl_audio_only,7,21,PD_emma__IC45,PD_emma,1,0.9987574815750122,1
abl_audio_only,7,21,PD_emma__IC46,PD_emma,1,0.3186874985694885,0
abl_audio_only,7,21,PD_emma__IC47,PD_emma,1,0.03275313973426819,0
abl_audio_only,7,21,PD_emma__IC48,PD_emma,1,0.9990028738975525,1
abl_audio_only,7,21,PD_emma__IC49,PD_emma,1,0.8620832562446594,1
abl_audio_only,7,21,PD_emma__IC5,PD_emma,1,0.20533134043216705,0
abl_audio_only,7,21,PD_emma__IC50,PD_emma,1,0.6052216291427612,1
abl_audio_only,7,21,PD_emma__IC51,PD_emma,1,0.9986635446548462,1
abl_audio_only,7,21,PD_emma__IC52,PD_emma,1,0.8668214082717896,1
abl_audio_only,7,21,PD_emma__IC53,PD_emma,1,0.9437137246131897,1
abl_audio_only,7,21,PD_emma__IC54,PD_emma,1,0.7315101027488708,1
abl_audio_only,7,21,PD_emma__IC55,PD_emma,1,0.9927666187286377,1
abl_audio_only,7,21,PD_emma__IC56,PD_emma,1,0.9961187839508057,1
abl_audio_only,7,21,PD_emma__IC57,PD_emma,1,0.8877147436141968,1
abl_audio_only,7,21,PD_emma__IC58,PD_emma,1,0.9916975498199463,1
abl_audio_only,7,21,PD_emma__IC59,PD_emma,1,0.8372350335121155,1
abl_audio_only,7,21,PD_emma__IC6,PD_emma,1,0.004413839429616928,0
abl_audio_only,7,21,PD_emma__IC60,PD_emma,1,0.04202323034405708,0
abl_audio_only,7,21,PD_emma__IC61,PD_emma,1,0.9973908066749573,1
abl_audio_only,7,21,PD_emma__IC62,PD_emma,1,0.13665400445461273,0
abl_audio_only,7,21,PD_emma__IC63,PD_emma,1,0.00316606811247766,0
abl_audio_only,7,21,PD_emma__IC64,PD_emma,1,0.7858129143714905,1
abl_audio_only,7,21,PD_emma__IC65,PD_emma,1,0.9988788962364197,1
abl_audio_only,7,21,PD_emma__IC66,PD_emma,1,0.9997846484184265,1
abl_audio_only,7,21,PD_emma__IC67,PD_emma,1,0.6872421503067017,1
abl_audio_only,7,21,PD_emma__IC68,PD_emma,1,0.9998703002929688,1
abl_audio_only,7,21,PD_emma__IC69,PD_emma,1,0.985400378704071,1
abl_audio_only,7,21,PD_emma__IC7,PD_emma,1,0.8770521283149719,1
abl_audio_only,7,21,PD_emma__IC70,PD_emma,1,0.931755542755127,1
abl_audio_only,7,21,PD_emma__IC71,PD_emma,1,0.9448708891868591,1
abl_audio_only,7,21,PD_emma__IC72,PD_emma,1,0.9970032572746277,1
abl_audio_only,7,21,PD_emma__IC73,PD_emma,1,0.8007174134254456,1
abl_audio_only,7,21,PD_emma__IC74,PD_emma,1,0.9951276779174805,1
abl_audio_only,7,21,PD_emma__IC75,PD_emma,1,0.9931176900863647,1
abl_audio_only,7,21,PD_emma__IC76,PD_emma,1,0.9802180528640747,1
abl_audio_only,7,21,PD_emma__IC77,PD_emma,1,0.9386806488037109,1
abl_audio_only,7,21,PD_emma__IC78,PD_emma,1,0.9653301239013672,1
abl_audio_only,7,21,PD_emma__IC79,PD_emma,1,0.9979729056358337,1
abl_audio_only,7,21,PD_emma__IC8,PD_emma,1,0.8836779594421387,1
abl_audio_only,7,21,PD_emma__IC80,PD_emma,1,0.9565092325210571,1
abl_audio_only,7,21,PD_emma__IC81,PD_emma,1,0.9510269165039062,1
abl_audio_only,7,21,PD_emma__IC82,PD_emma,1,0.05989079177379608,0
abl_audio_only,7,21,PD_emma__IC83,PD_emma,1,0.9948369264602661,1
abl_audio_only,7,21,PD_emma__IC84,PD_emma,1,0.9974817633628845,1
abl_audio_only,7,21,PD_emma__IC85,PD_emma,1,0.8497796058654785,1
abl_audio_only,7,21,PD_emma__IC86,PD_emma,1,0.9953349232673645,1
abl_audio_only,7,21,PD_emma__IC87,PD_emma,1,0.04323411360383034,0
abl_audio_only,7,21,PD_emma__IC88,PD_emma,1,0.6631296873092651,1
abl_audio_only,7,21,PD_emma__IC89,PD_emma,1,0.9985117316246033,1
abl_audio_only,7,21,PD_emma__IC9,PD_emma,1,0.9706071019172668,1
abl_audio_only,7,21,PD_emma__IC90,PD_emma,1,0.45760998129844666,0
abl_audio_only,7,21,PD_emma__IC91,PD_emma,1,0.9981367588043213,1
abl_audio_only,7,21,PD_emma__IC92,PD_emma,1,0.9884621500968933,1
abl_audio_only,7,21,PD_emma__IC93,PD_emma,1,0.745049774646759,1
abl_audio_only,7,21,PD_emma__IC94,PD_emma,1,0.22965751588344574,0
abl_audio_only,7,21,PD_emma__IC95,PD_emma,1,0.9959516525268555,1
abl_audio_only,7,21,PD_emma__IC96,PD_emma,1,0.1470562368631363,0
abl_audio_only,7,21,PD_emma__IC97,PD_emma,1,0.9923778772354126,1
abl_audio_only,7,21,PD_emma__IC98,PD_emma,1,0.8794214725494385,1
abl_audio_only,7,21,PD_emma__IC99,PD_emma,1,0.9903984069824219,1
abl_audio_only,7,21,PD_emma__WP1,PD_emma,1,0.993535041809082,1
abl_audio_only,7,21,PD_emma__WP10,PD_emma,1,0.9509364366531372,1
abl_audio_only,7,21,PD_emma__WP100,PD_emma,1,0.023921603336930275,0
abl_audio_only,7,21,PD_emma__WP101,PD_emma,1,0.9997562766075134,1
abl_audio_only,7,21,PD_emma__WP102,PD_emma,1,0.9982982277870178,1
abl_audio_only,7,21,PD_emma__WP103,PD_emma,1,0.9632070660591125,1
abl_audio_only,7,21,PD_emma__WP104,PD_emma,1,0.7226695418357849,1
abl_audio_only,7,21,PD_emma__WP105,PD_emma,1,0.9987679123878479,1
abl_audio_only,7,21,PD_emma__WP106,PD_emma,1,0.919701874256134,1
abl_audio_only,7,21,PD_emma__WP107,PD_emma,1,0.9995193481445312,1
abl_audio_only,7,21,PD_emma__WP108,PD_emma,1,0.9994373917579651,1
abl_audio_only,7,21,PD_emma__WP109,PD_emma,1,0.9621708989143372,1
abl_audio_only,7,21,PD_emma__WP11,PD_emma,1,0.9970420002937317,1
abl_audio_only,7,21,PD_emma__WP110,PD_emma,1,0.6351742744445801,1
abl_audio_only,7,21,PD_emma__WP111,PD_emma,1,0.9991648197174072,1
abl_audio_only,7,21,PD_emma__WP112,PD_emma,1,0.9660370945930481,1
abl_audio_only,7,21,PD_emma__WP113,PD_emma,1,0.8181678652763367,1
abl_audio_only,7,21,PD_emma__WP114,PD_emma,1,0.9136005640029907,1
abl_audio_only,7,21,PD_emma__WP115,PD_emma,1,0.9079185128211975,1
abl_audio_only,7,21,PD_emma__WP116,PD_emma,1,0.9730314016342163,1
abl_audio_only,7,21,PD_emma__WP117,PD_emma,1,0.7231975197792053,1
abl_audio_only,7,21,PD_emma__WP118,PD_emma,1,0.9356807470321655,1
abl_audio_only,7,21,PD_emma__WP119,PD_emma,1,0.603024423122406,1
abl_audio_only,7,21,PD_emma__WP12,PD_emma,1,0.8378368020057678,1
abl_audio_only,7,21,PD_emma__WP120,PD_emma,1,0.9928925037384033,1
abl_audio_only,7,21,PD_emma__WP121,PD_emma,1,0.998935878276825,1
abl_audio_only,7,21,PD_emma__WP122,PD_emma,1,0.9994434714317322,1
abl_audio_only,7,21,PD_emma__WP123,PD_emma,1,0.9993242025375366,1
abl_audio_only,7,21,PD_emma__WP124,PD_emma,1,0.7941238880157471,1
abl_audio_only,7,21,PD_emma__WP125,PD_emma,1,0.03123236633837223,0
abl_audio_only,7,21,PD_emma__WP126,PD_emma,1,0.0693797618150711,0
abl_audio_only,7,21,PD_emma__WP127,PD_emma,1,0.225156769156456,0
abl_audio_only,7,21,PD_emma__WP128,PD_emma,1,0.9954444169998169,1
abl_audio_only,7,21,PD_emma__WP129,PD_emma,1,0.8713859915733337,1
abl_audio_only,7,21,PD_emma__WP13,PD_emma,1,0.30651015043258667,0
abl_audio_only,7,21,PD_emma__WP130,PD_emma,1,0.3291276693344116,0
abl_audio_only,7,21,PD_emma__WP131,PD_emma,1,0.6488751173019409,1
abl_audio_only,7,21,PD_emma__WP132,PD_emma,1,0.7952203154563904,1
abl_audio_only,7,21,PD_emma__WP133,PD_emma,1,0.9950333833694458,1
abl_audio_only,7,21,PD_emma__WP134,PD_emma,1,0.9996762275695801,1
abl_audio_only,7,21,PD_emma__WP135,PD_emma,1,0.5339195132255554,1
abl_audio_only,7,21,PD_emma__WP136,PD_emma,1,0.9989643096923828,1
abl_audio_only,7,21,PD_emma__WP137,PD_emma,1,0.9061797261238098,1
abl_audio_only,7,21,PD_emma__WP138,PD_emma,1,0.0007025392260402441,0
abl_audio_only,7,21,PD_emma__WP139,PD_emma,1,0.9688828587532043,1
abl_audio_only,7,21,PD_emma__WP14,PD_emma,1,0.907746434211731,1
abl_audio_only,7,21,PD_emma__WP140,PD_emma,1,0.9934054613113403,1
abl_audio_only,7,21,PD_emma__WP141,PD_emma,1,0.9186169505119324,1
abl_audio_only,7,21,PD_emma__WP142,PD_emma,1,0.9974787831306458,1
abl_audio_only,7,21,PD_emma__WP143,PD_emma,1,0.9998890161514282,1
abl_audio_only,7,21,PD_emma__WP144,PD_emma,1,0.9992526173591614,1
abl_audio_only,7,21,PD_emma__WP145,PD_emma,1,0.9995613694190979,1
abl_audio_only,7,21,PD_emma__WP146,PD_emma,1,0.9538064002990723,1
abl_audio_only,7,21,PD_emma__WP147,PD_emma,1,0.6224451065063477,1
abl_audio_only,7,21,PD_emma__WP148,PD_emma,1,0.8676555752754211,1
abl_audio_only,7,21,PD_emma__WP149,PD_emma,1,0.9966862797737122,1
abl_audio_only,7,21,PD_emma__WP15,PD_emma,1,0.9970274567604065,1
abl_audio_only,7,21,PD_emma__WP150,PD_emma,1,0.9993189573287964,1
abl_audio_only,7,21,PD_emma__WP151,PD_emma,1,0.8213775157928467,1
abl_audio_only,7,21,PD_emma__WP152,PD_emma,1,0.9026017189025879,1
abl_audio_only,7,21,PD_emma__WP153,PD_emma,1,0.9907925128936768,1
abl_audio_only,7,21,PD_emma__WP154,PD_emma,1,0.9197591543197632,1
abl_audio_only,7,21,PD_emma__WP155,PD_emma,1,0.9986358284950256,1
abl_audio_only,7,21,PD_emma__WP156,PD_emma,1,0.19864106178283691,0
abl_audio_only,7,21,PD_emma__WP157,PD_emma,1,0.9985585808753967,1
abl_audio_only,7,21,PD_emma__WP158,PD_emma,1,0.6015459895133972,1
abl_audio_only,7,21,PD_emma__WP159,PD_emma,1,0.9906336069107056,1
abl_audio_only,7,21,PD_emma__WP16,PD_emma,1,0.998551070690155,1
abl_audio_only,7,21,PD_emma__WP160,PD_emma,1,0.9791020750999451,1
abl_audio_only,7,21,PD_emma__WP161,PD_emma,1,0.9997009038925171,1
abl_audio_only,7,21,PD_emma__WP162,PD_emma,1,0.9996362924575806,1
abl_audio_only,7,21,PD_emma__WP163,PD_emma,1,0.977813720703125,1
abl_audio_only,7,21,PD_emma__WP164,PD_emma,1,0.9092134833335876,1
abl_audio_only,7,21,PD_emma__WP165,PD_emma,1,0.9201013445854187,1
abl_audio_only,7,21,PD_emma__WP166,PD_emma,1,0.38907596468925476,0
abl_audio_only,7,21,PD_emma__WP167,PD_emma,1,0.9840096831321716,1
abl_audio_only,7,21,PD_emma__WP168,PD_emma,1,0.9993990659713745,1
abl_audio_only,7,21,PD_emma__WP169,PD_emma,1,0.9818522930145264,1
abl_audio_only,7,21,PD_emma__WP17,PD_emma,1,0.9988477230072021,1
abl_audio_only,7,21,PD_emma__WP170,PD_emma,1,0.9677056670188904,1
abl_audio_only,7,21,PD_emma__WP171,PD_emma,1,0.3544851839542389,0
abl_audio_only,7,21,PD_emma__WP172,PD_emma,1,0.9358657002449036,1
abl_audio_only,7,21,PD_emma__WP173,PD_emma,1,0.9829220771789551,1
abl_audio_only,7,21,PD_emma__WP174,PD_emma,1,0.9995743632316589,1
abl_audio_only,7,21,PD_emma__WP175,PD_emma,1,0.967069685459137,1
abl_audio_only,7,21,PD_emma__WP176,PD_emma,1,0.9968019723892212,1
abl_audio_only,7,21,PD_emma__WP177,PD_emma,1,0.9679244160652161,1
abl_audio_only,7,21,PD_emma__WP178,PD_emma,1,0.9979360103607178,1
abl_audio_only,7,21,PD_emma__WP179,PD_emma,1,0.9984281063079834,1
abl_audio_only,7,21,PD_emma__WP18,PD_emma,1,0.7649816870689392,1
