model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
knn,42,21,PD_emma__IC48,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC49,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC5,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__IC50,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__IC51,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC52,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC53,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__IC54,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC55,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC56,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC57,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC58,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC59,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__IC6,PD_emma,1,0.0,0
knn,42,21,PD_emma__IC60,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC61,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC62,PD_emma,1,0.0,0
knn,42,21,PD_emma__IC63,PD_emma,1,0.0,0
knn,42,21,PD_emma__IC64,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__IC65,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC66,PD_emma,1,1.0,1
knn,42,21,PD_emma__IC67,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC68,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC69,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC7,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC70,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__IC71,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC72,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC73,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC74,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC75,PD_emma,1,1.0,1
knn,42,21,PD_emma__IC76,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC77,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC78,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC79,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC8,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__IC80,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC81,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC82,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC83,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC84,PD_emma,1,1.0,1
knn,42,21,PD_emma__IC85,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC86,PD_emma,1,1.0,1
knn,42,21,PD_emma__IC87,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC88,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC89,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC9,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC90,PD_emma,1,1.0,1
knn,42,21,PD_emma__IC91,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC92,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC93,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC94,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC95,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__IC96,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__IC97,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__IC98,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__IC99,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP1,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP10,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP100,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP101,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP102,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP103,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP104,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP105,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP106,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP107,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP108,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP109,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP11,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP110,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP111,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP112,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP113,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP114,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP115,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP116,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP117,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP118,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP119,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP12,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP120,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP121,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP122,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP123,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP124,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP125,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP126,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP127,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP128,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP129,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP13,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP130,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP131,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP132,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP133,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP134,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP135,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP136,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP137,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP138,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP139,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP14,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP140,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP141,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP142,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP143,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP144,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP145,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP146,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP147,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP148,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP149,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP15,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP150,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP151,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP152,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP153,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP154,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP155,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP156,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP157,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP158,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP159,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP16,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP160,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP161,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP162,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP163,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP164,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP165,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP166,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP167,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP168,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP169,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP17,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP170,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP171,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP172,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP173,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP174,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP175,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP176,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP177,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP178,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP179,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP18,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP180,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP181,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP182,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP183,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP184,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP185,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP186,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP187,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP188,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP189,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP19,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP190,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP191,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP192,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP193,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP194,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP195,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP196,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP197,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP198,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP199,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP2,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP20,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP200,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP201,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP202,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP203,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP204,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP205,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP206,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP207,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP208,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP209,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP21,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP210,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP211,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP212,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP213,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP214,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP215,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP216,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP217,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP218,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP219,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP22,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP220,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP221,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP222,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP223,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP224,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP225,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP226,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP227,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP228,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP229,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP23,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP230,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP231,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP232,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP233,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP234,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP235,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP236,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP237,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP238,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP239,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP24,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP240,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP25,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP26,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP27,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP28,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP29,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP3,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP30,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP31,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP32,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP33,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP34,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP35,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP36,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP37,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP38,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP39,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP4,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP40,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP41,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP42,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP43,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP44,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP45,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP46,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP47,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP48,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP49,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP5,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP50,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP51,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP52,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP53,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP54,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP55,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP56,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP57,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP58,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP59,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP6,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP60,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP61,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP62,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP63,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP64,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP65,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP66,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP67,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP68,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP69,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP7,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP71,PD_emma,1,1.0,1
knn,42,21,PD_emma__WP72,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP73,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP74,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP76,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP77,PD_emma,1,0.2857142857142857,0
knn,42,21,PD_emma__WP78,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP79,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP8,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP80,PD_emma,1,0.5714285714285714,1
knn,42,21,PD_emma__WP81,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP82,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP83,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP84,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP85,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP86,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP87,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP88,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP89,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP9,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP90,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP91,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP92,PD_emma,1,0.14285714285714285,0
knn,42,21,PD_emma__WP93,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP94,PD_emma,1,0.0,0
knn,42,21,PD_emma__WP95,PD_emma,1,0.7142857142857143,1
knn,42,21,PD_emma__WP96,PD_emma,1,0.8571428571428571,1
knn,42,21,PD_emma__WP97,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP98,PD_emma,1,0.42857142857142855,0
knn,42,21,PD_emma__WP99,PD_emma,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG1,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG10,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG11,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG12,Faces_BG_au,1,0.2857142857142857,0
knn,7,0,Faces_BG_au__BG13,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG14,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG15,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG16,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG18,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG19,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG20,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG21,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG22,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG23,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG24,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG25,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG26,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG27,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG28,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG29,Faces_BG_au,1,0.5714285714285714,1
knn,7,0,Faces_BG_au__BG3,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG30,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG31,Faces_BG_au,1,0.42857142857142855,0
knn,7,0,Faces_BG_au__BG32,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG33,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG35,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG36,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG37,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG39,Faces_BG_au,1,0.5714285714285714,1
knn,7,0,Faces_BG_au__BG4,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG40,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG41,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG42,Faces_BG_au,1,1.0,1
knn,7,0,Faces_BG_au__BG5,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG6,Faces_BG_au,1,0.8571428571428571,1
knn,7,0,Faces_BG_au__BG7,Faces_BG_au,1,0.7142857142857143,1
knn,7,0,Faces_BG_au__BG8,Faces_BG_au,1,0.5714285714285714,1
knn,7,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC11,Faces_JC_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC12,Faces_JC_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC14,Faces_JC_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC15,Faces_JC_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC16,Faces_JC_au,1,0.8571428571428571,1
knn,7,1,Faces_JC_au__JC17,Faces_JC_au,1,0.7142857142857143,1
knn,7,1,Faces_JC_au__JC18,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC19,Faces_JC_au,1,0.2857142857142857,0
knn,7,1,Faces_JC_au__JC2,Faces_JC_au,1,0.7142857142857143,1
knn,7,1,Faces_JC_au__JC20,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC3,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC4,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC5,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC6,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC7,Faces_JC_au,1,1.0,1
knn,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.5714285714285714,1
knn,7,1,Faces_JC_au__JC9,Faces_JC_au,1,0.14285714285714285,0
knn,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.8571428571428571,1
knn,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,1.0,1
knn,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,1.0,1
knn,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.8571428571428571,1
knn,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.42857142857142855,0
knn,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.42857142857142855,0
knn,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.42857142857142855,0
knn,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,1.0,1
knn,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,1.0,1
knn,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.8571428571428571,1
knn,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,1.0,1
knn,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.14285714285714285,0
knn,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.8571428571428571,1
knn,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.5714285714285714,1
knn,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.14285714285714285,0
knn,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.42857142857142855,0
knn,7,3,Faces_SK_au__SK10,Faces_SK_au,1,1.0,1
knn,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.2857142857142857,0
knn,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.5714285714285714,1
knn,7,3,Faces_SK_au__SK13,Faces_SK_au,1,1.0,1
knn,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.42857142857142855,0
knn,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.8571428571428571,1
knn,7,3,Faces_SK_au__SK16,Faces_SK_au,1,1.0,1
knn,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.5714285714285714,1
knn,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.7142857142857143,1
knn,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.8571428571428571,1
knn,7,3,Faces_SK_au__SK4,Faces_SK_au,1,1.0,1
knn,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.42857142857142855,0
