model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,7,16,HC_TP__TP11,HC_TP,0,0.6544525027275085,1
abl_handcrafted_only,7,16,HC_TP__TP12,HC_TP,0,0.3606387972831726,0
abl_handcrafted_only,7,16,HC_TP__TP13,HC_TP,0,0.25777554512023926,0
abl_handcrafted_only,7,16,HC_TP__TP14,HC_TP,0,0.46115705370903015,0
abl_handcrafted_only,7,16,HC_TP__TP15,HC_TP,0,0.44975435733795166,0
abl_handcrafted_only,7,16,HC_TP__TP16,HC_TP,0,0.4210846722126007,0
abl_handcrafted_only,7,16,HC_TP__TP17,HC_TP,0,0.42083996534347534,0
abl_handcrafted_only,7,16,HC_TP__TP18,HC_TP,0,0.37667134404182434,0
abl_handcrafted_only,7,16,HC_TP__TP19,HC_TP,0,0.547560453414917,1
abl_handcrafted_only,7,16,HC_TP__TP2,HC_TP,0,0.3090367615222931,0
abl_handcrafted_only,7,16,HC_TP__TP20,HC_TP,0,0.47161126136779785,0
abl_handcrafted_only,7,16,HC_TP__TP21,HC_TP,0,0.35756105184555054,0
abl_handcrafted_only,7,16,HC_TP__TP22,HC_TP,0,0.46268802881240845,0
abl_handcrafted_only,7,16,HC_TP__TP23,HC_TP,0,0.5499610304832458,1
abl_handcrafted_only,7,16,HC_TP__TP24,HC_TP,0,0.362863153219223,0
abl_handcrafted_only,7,16,HC_TP__TP25,HC_TP,0,0.6140110492706299,1
abl_handcrafted_only,7,16,HC_TP__TP26,HC_TP,0,0.3496979773044586,0
abl_handcrafted_only,7,16,HC_TP__TP27,HC_TP,0,0.6795927286148071,1
abl_handcrafted_only,7,16,HC_TP__TP28,HC_TP,0,0.3818265199661255,0
abl_handcrafted_only,7,16,HC_TP__TP29,HC_TP,0,0.5885368585586548,1
abl_handcrafted_only,7,16,HC_TP__TP3,HC_TP,0,0.3466610610485077,0
abl_handcrafted_only,7,16,HC_TP__TP30,HC_TP,0,0.5063323378562927,1
abl_handcrafted_only,7,16,HC_TP__TP31,HC_TP,0,0.4343624711036682,0
abl_handcrafted_only,7,16,HC_TP__TP32,HC_TP,0,0.5607110261917114,1
abl_handcrafted_only,7,16,HC_TP__TP33,HC_TP,0,0.5122637748718262,1
abl_handcrafted_only,7,16,HC_TP__TP34,HC_TP,0,0.5086743831634521,1
abl_handcrafted_only,7,16,HC_TP__TP35,HC_TP,0,0.443582683801651,0
abl_handcrafted_only,7,16,HC_TP__TP36,HC_TP,0,0.33780208230018616,0
abl_handcrafted_only,7,16,HC_TP__TP37,HC_TP,0,0.4673839509487152,0
abl_handcrafted_only,7,16,HC_TP__TP38,HC_TP,0,0.51431804895401,1
abl_handcrafted_only,7,16,HC_TP__TP39,HC_TP,0,0.3791441321372986,0
abl_handcrafted_only,7,16,HC_TP__TP4,HC_TP,0,0.34882253408432007,0
abl_handcrafted_only,7,16,HC_TP__TP40,HC_TP,0,0.5437932014465332,1
abl_handcrafted_only,7,16,HC_TP__TP41,HC_TP,0,0.4174717366695404,0
abl_handcrafted_only,7,16,HC_TP__TP42,HC_TP,0,0.6168203353881836,1
abl_handcrafted_only,7,16,HC_TP__TP43,HC_TP,0,0.3759719431400299,0
abl_handcrafted_only,7,16,HC_TP__TP44,HC_TP,0,0.35212647914886475,0
abl_handcrafted_only,7,16,HC_TP__TP45,HC_TP,0,0.36802244186401367,0
abl_handcrafted_only,7,16,HC_TP__TP46,HC_TP,0,0.6324754357337952,1
abl_handcrafted_only,7,16,HC_TP__TP47,HC_TP,0,0.3160892426967621,0
abl_handcrafted_only,7,16,HC_TP__TP48,HC_TP,0,0.555650532245636,1
abl_handcrafted_only,7,16,HC_TP__TP49,HC_TP,0,0.6383147239685059,1
abl_handcrafted_only,7,16,HC_TP__TP5,HC_TP,0,0.5461083650588989,1
abl_handcrafted_only,7,16,HC_TP__TP50,HC_TP,0,0.38623368740081787,0
abl_handcrafted_only,7,16,HC_TP__TP6,HC_TP,0,0.6423211097717285,1
abl_handcrafted_only,7,16,HC_TP__TP7,HC_TP,0,0.6363555788993835,1
abl_handcrafted_only,7,16,HC_TP__TP8,HC_TP,0,0.4891360104084015,0
abl_handcrafted_only,7,16,HC_TP__TP9,HC_TP,0,0.5562402606010437,1
abl_handcrafted_only,7,17,HC_TT__DB1,HC_TT,0,0.10138434171676636,0
abl_handcrafted_only,7,17,HC_TT__DB10,HC_TT,0,0.19606778025627136,0
abl_handcrafted_only,7,17,HC_TT__DB11,HC_TT,0,0.50016188621521,1
abl_handcrafted_only,7,17,HC_TT__DB12,HC_TT,0,0.2051132768392563,0
abl_handcrafted_only,7,17,HC_TT__DB13,HC_TT,0,0.8951951861381531,1
abl_handcrafted_only,7,17,HC_TT__DB14,HC_TT,0,0.2401091754436493,0
abl_handcrafted_only,7,17,HC_TT__DB15,HC_TT,0,0.3079071044921875,0
abl_handcrafted_only,7,17,HC_TT__DB16,HC_TT,0,0.14358651638031006,0
abl_handcrafted_only,7,17,HC_TT__DB17,HC_TT,0,0.3503439724445343,0
abl_handcrafted_only,7,17,HC_TT__DB18,HC_TT,0,0.9199309349060059,1
abl_handcrafted_only,7,17,HC_TT__DB19,HC_TT,0,0.729703962802887,1
abl_handcrafted_only,7,17,HC_TT__DB2,HC_TT,0,0.8375336527824402,1
abl_handcrafted_only,7,17,HC_TT__DB20,HC_TT,0,0.038948602974414825,0
abl_handcrafted_only,7,17,HC_TT__DB21,HC_TT,0,0.054294403642416,0
abl_handcrafted_only,7,17,HC_TT__DB22,HC_TT,0,0.044315554201602936,0
abl_handcrafted_only,7,17,HC_TT__DB23,HC_TT,0,0.04539547860622406,0
abl_handcrafted_only,7,17,HC_TT__DB24,HC_TT,0,0.5868480801582336,1
abl_handcrafted_only,7,17,HC_TT__DB3,HC_TT,0,0.10980057716369629,0
abl_handcrafted_only,7,17,HC_TT__DB4,HC_TT,0,0.019497444853186607,0
abl_handcrafted_only,7,17,HC_TT__DB5,HC_TT,0,0.0747690349817276,0
abl_handcrafted_only,7,17,HC_TT__DB6,HC_TT,0,0.500609815120697,1
abl_handcrafted_only,7,17,HC_TT__DB7,HC_TT,0,0.317313015460968,0
abl_handcrafted_only,7,17,HC_TT__DB8,HC_TT,0,0.06031443551182747,0
abl_handcrafted_only,7,17,HC_TT__DB9,HC_TT,0,0.06763450056314468,0
abl_handcrafted_only,7,17,HC_TT__MR1,HC_TT,0,0.5506559014320374,1
abl_handcrafted_only,7,17,HC_TT__MR10,HC_TT,0,0.4048178493976593,0
abl_handcrafted_only,7,17,HC_TT__MR11,HC_TT,0,0.21703682839870453,0
abl_handcrafted_only,7,17,HC_TT__MR12,HC_TT,0,0.08997482061386108,0
abl_handcrafted_only,7,17,HC_TT__MR2,HC_TT,0,0.03714093565940857,0
abl_handcrafted_only,7,17,HC_TT__MR3,HC_TT,0,0.016138942912220955,0
abl_handcrafted_only,7,17,HC_TT__MR4,HC_TT,0,0.015192386694252491,0
abl_handcrafted_only,7,17,HC_TT__MR5,HC_TT,0,0.015741756185889244,0
abl_handcrafted_only,7,17,HC_TT__MR6,HC_TT,0,0.0490693636238575,0
abl_handcrafted_only,7,17,HC_TT__MR7,HC_TT,0,0.27970290184020996,0
abl_handcrafted_only,7,17,HC_TT__MR8,HC_TT,0,0.9095118641853333,1
abl_handcrafted_only,7,17,HC_TT__MR9,HC_TT,0,0.12196549028158188,0
abl_handcrafted_only,7,17,HC_TT__MS1,HC_TT,0,0.2212681919336319,0
abl_handcrafted_only,7,17,HC_TT__MS2,HC_TT,0,0.0803273469209671,0
abl_handcrafted_only,7,17,HC_TT__MS3,HC_TT,0,0.058654408901929855,0
abl_handcrafted_only,7,17,HC_TT__MS4,HC_TT,0,0.5956478714942932,1
abl_handcrafted_only,7,17,HC_TT__MS5,HC_TT,0,0.4054945707321167,0
abl_handcrafted_only,7,17,HC_TT__MS6,HC_TT,0,0.7627836465835571,1
abl_handcrafted_only,7,17,HC_TT__MS7,HC_TT,0,0.44709330797195435,0
abl_handcrafted_only,7,17,HC_TT__MS8,HC_TT,0,0.9478005170822144,1
abl_handcrafted_only,7,17,HC_TT__MS9,HC_TT,0,0.07702463120222092,0
abl_handcrafted_only,7,18,PD_DL__DL1,PD_DL,1,3.759609171538614e-05,0
abl_handcrafted_only,7,18,PD_DL__DL10,PD_DL,1,0.04312434419989586,0
abl_handcrafted_only,7,18,PD_DL__DL16,PD_DL,1,0.05004483461380005,0
abl_handcrafted_only,7,18,PD_DL__DL17,PD_DL,1,0.6899219751358032,1
abl_handcrafted_only,7,18,PD_DL__DL18,PD_DL,1,0.41254737973213196,0
abl_handcrafted_only,7,18,PD_DL__DL19,PD_DL,1,0.8308599591255188,1
abl_handcrafted_only,7,18,PD_DL__DL2,PD_DL,1,0.15433764457702637,0
abl_handcrafted_only,7,18,PD_DL__DL21,PD_DL,1,0.9979000091552734,1
abl_handcrafted_only,7,18,PD_DL__DL22,PD_DL,1,0.5804503560066223,1
abl_handcrafted_only,7,18,PD_DL__DL23,PD_DL,1,0.9799677133560181,1
abl_handcrafted_only,7,18,PD_DL__DL25,PD_DL,1,0.9758751392364502,1
abl_handcrafted_only,7,18,PD_DL__DL26,PD_DL,1,0.0720946416258812,0
abl_handcrafted_only,7,18,PD_DL__DL27,PD_DL,1,0.027107976377010345,0
abl_handcrafted_only,7,18,PD_DL__DL28,PD_DL,1,0.40479153394699097,0
abl_handcrafted_only,7,18,PD_DL__DL29,PD_DL,1,0.941604733467102,1
abl_handcrafted_only,7,18,PD_DL__DL3,PD_DL,1,0.021796848624944687,0
abl_handcrafted_only,7,18,PD_DL__DL30,PD_DL,1,0.42919984459877014,0
abl_handcrafted_only,7,18,PD_DL__DL31,PD_DL,1,0.8946219682693481,1
abl_handcrafted_only,7,18,PD_DL__DL32,PD_DL,1,0.1307660937309265,0
abl_handcrafted_only,7,18,PD_DL__DL34,PD_DL,1,0.026977796107530594,0
abl_handcrafted_only,7,18,PD_DL__DL35,PD_DL,1,0.7883663773536682,1
abl_handcrafted_only,7,18,PD_DL__DL36,PD_DL,1,0.7182583212852478,1
abl_handcrafted_only,7,18,PD_DL__DL37,PD_DL,1,0.031352896243333817,0
abl_handcrafted_only,7,18,PD_DL__DL38,PD_DL,1,0.24526995420455933,0
abl_handcrafted_only,7,18,PD_DL__DL39,PD_DL,1,0.9470908641815186,1
abl_handcrafted_only,7,18,PD_DL__DL4,PD_DL,1,1.5683854144299403e-06,0
abl_handcrafted_only,7,18,PD_DL__DL41,PD_DL,1,0.1396390050649643,0
abl_handcrafted_only,7,18,PD_DL__DL42,PD_DL,1,0.0033230609260499477,0
abl_handcrafted_only,7,18,PD_DL__DL43,PD_DL,1,0.1659744381904602,0
abl_handcrafted_only,7,18,PD_DL__DL46,PD_DL,1,0.8151979446411133,1
abl_handcrafted_only,7,18,PD_DL__DL49,PD_DL,1,0.874140202999115,1
abl_handcrafted_only,7,18,PD_DL__DL50,PD_DL,1,0.011291459202766418,0
abl_handcrafted_only,7,18,PD_DL__DL51,PD_DL,1,0.09453634172677994,0
abl_handcrafted_only,7,18,PD_DL__DL52,PD_DL,1,0.21940554678440094,0
abl_handcrafted_only,7,18,PD_DL__DL53,PD_DL,1,0.9519724249839783,1
abl_handcrafted_only,7,18,PD_DL__DL54,PD_DL,1,0.04198957979679108,0
abl_handcrafted_only,7,18,PD_DL__DL55,PD_DL,1,0.9371813535690308,1
abl_handcrafted_only,7,18,PD_DL__DL56,PD_DL,1,0.262956827878952,0
abl_handcrafted_only,7,18,PD_DL__DL58,PD_DL,1,0.9075565934181213,1
abl_handcrafted_only,7,18,PD_DL__DL59,PD_DL,1,0.698478102684021,1
abl_handcrafted_only,7,18,PD_DL__DL6,PD_DL,1,0.06138640269637108,0
abl_handcrafted_only,7,18,PD_DL__DL60,PD_DL,1,0.908827006816864,1
abl_handcrafted_only,7,18,PD_DL__DL61,PD_DL,1,0.9961491823196411,1
abl_handcrafted_only,7,18,PD_DL__DL64,PD_DL,1,0.8338994383811951,1
abl_handcrafted_only,7,18,PD_DL__DL65,PD_DL,1,0.6443549394607544,1
abl_handcrafted_only,7,18,PD_DL__DL7,PD_DL,1,0.9969774484634399,1
abl_handcrafted_only,7,18,PD_DL__DL8,PD_DL,1,0.9783209562301636,1
abl_handcrafted_only,7,18,PD_DL__DL9,PD_DL,1,0.0003151651762891561,0
abl_handcrafted_only,7,19,PD_LW__LW1,PD_LW,1,0.9710842370986938,1
abl_handcrafted_only,7,19,PD_LW__LW10,PD_LW,1,0.8206260800361633,1
abl_handcrafted_only,7,19,PD_LW__LW11,PD_LW,1,0.8349859714508057,1
abl_handcrafted_only,7,19,PD_LW__LW12,PD_LW,1,0.9967830181121826,1
abl_handcrafted_only,7,19,PD_LW__LW13,PD_LW,1,0.9997257590293884,1
abl_handcrafted_only,7,19,PD_LW__LW14,PD_LW,1,0.9999940395355225,1
abl_handcrafted_only,7,19,PD_LW__LW15,PD_LW,1,0.9989816546440125,1
abl_handcrafted_only,7,19,PD_LW__LW16,PD_LW,1,0.999953031539917,1
abl_handcrafted_only,7,19,PD_LW__LW17,PD_LW,1,0.9978774785995483,1
abl_handcrafted_only,7,19,PD_LW__LW18,PD_LW,1,0.9999899864196777,1
abl_handcrafted_only,7,19,PD_LW__LW19,PD_LW,1,0.9998999834060669,1
abl_handcrafted_only,7,19,PD_LW__LW2,PD_LW,1,0.9987539052963257,1
abl_handcrafted_only,7,19,PD_LW__LW20,PD_LW,1,0.9959577918052673,1
abl_handcrafted_only,7,19,PD_LW__LW21,PD_LW,1,0.9995840191841125,1
abl_handcrafted_only,7,19,PD_LW__LW3,PD_LW,1,0.9985170960426331,1
abl_handcrafted_only,7,19,PD_LW__LW4,PD_LW,1,0.9915116429328918,1
abl_handcrafted_only,7,19,PD_LW__LW5,PD_LW,1,0.9833993911743164,1
abl_handcrafted_only,7,19,PD_LW__LW6,PD_LW,1,0.1291385143995285,0
abl_handcrafted_only,7,19,PD_LW__LW8,PD_LW,1,0.9965521097183228,1
abl_handcrafted_only,7,19,PD_LW__LW9,PD_LW,1,0.9990267753601074,1
abl_handcrafted_only,7,20,PD_Tessi__ES1,PD_Tessi,1,0.9907903671264648,1
abl_handcrafted_only,7,20,PD_Tessi__ES10,PD_Tessi,1,0.0074377236887812614,0
abl_handcrafted_only,7,20,PD_Tessi__ES11,PD_Tessi,1,0.9678635597229004,1
abl_handcrafted_only,7,20,PD_Tessi__ES12,PD_Tessi,1,0.9981922507286072,1
abl_handcrafted_only,7,20,PD_Tessi__ES15,PD_Tessi,1,0.0168903898447752,0
abl_handcrafted_only,7,20,PD_Tessi__ES16,PD_Tessi,1,0.9999996423721313,1
abl_handcrafted_only,7,20,PD_Tessi__ES17,PD_Tessi,1,0.8658280372619629,1
abl_handcrafted_only,7,20,PD_Tessi__ES18,PD_Tessi,1,0.9708845019340515,1
abl_handcrafted_only,7,20,PD_Tessi__ES19,PD_Tessi,1,0.009566666558384895,0
abl_handcrafted_only,7,20,PD_Tessi__ES2,PD_Tessi,1,0.9917769432067871,1
abl_handcrafted_only,7,20,PD_Tessi__ES20,PD_Tessi,1,0.0739663615822792,0
abl_handcrafted_only,7,20,PD_Tessi__ES21,PD_Tessi,1,0.11931157857179642,0
abl_handcrafted_only,7,20,PD_Tessi__ES22,PD_Tessi,1,0.9018266797065735,1
abl_handcrafted_only,7,20,PD_Tessi__ES23,PD_Tessi,1,0.9183838367462158,1
abl_handcrafted_only,7,20,PD_Tessi__ES24,PD_Tessi,1,0.9861148595809937,1
abl_handcrafted_only,7,20,PD_Tessi__ES25,PD_Tessi,1,0.95188969373703,1
abl_handcrafted_only,7,20,PD_Tessi__ES26,PD_Tessi,1,0.9838029146194458,1
abl_handcrafted_only,7,20,PD_Tessi__ES28,PD_Tessi,1,0.9818916916847229,1
abl_handcrafted_only,7,20,PD_Tessi__ES29,PD_Tessi,1,0.08762452751398087,0
abl_handcrafted_only,7,20,PD_Tessi__ES3,PD_Tessi,1,0.44856899976730347,0
abl_handcrafted_only,7,20,PD_Tessi__ES4,PD_Tessi,1,0.09403178840875626,0
abl_handcrafted_only,7,20,PD_Tessi__ES5,PD_Tessi,1,0.16718681156635284,0
abl_handcrafted_only,7,20,PD_Tessi__ES9,PD_Tessi,1,0.11609818041324615,0
abl_handcrafted_only,7,20,PD_Tessi__SI10,PD_Tessi,1,0.032924022525548935,0
abl_handcrafted_only,7,20,PD_Tessi__SI11,PD_Tessi,1,0.8206015825271606,1
abl_handcrafted_only,7,20,PD_Tessi__SI13,PD_Tessi,1,0.014475587755441666,0
abl_handcrafted_only,7,20,PD_Tessi__SI15,PD_Tessi,1,0.7941370606422424,1
abl_handcrafted_only,7,20,PD_Tessi__SI16,PD_Tessi,1,0.05041376128792763,0
abl_handcrafted_only,7,20,PD_Tessi__SI17,PD_Tessi,1,0.0623355507850647,0
abl_handcrafted_only,7,20,PD_Tessi__SI18,PD_Tessi,1,0.9672638177871704,1
abl_handcrafted_only,7,20,PD_Tessi__SI19,PD_Tessi,1,0.42258116602897644,0
abl_handcrafted_only,7,20,PD_Tessi__SI2,PD_Tessi,1,0.11803939938545227,0
abl_handcrafted_only,7,20,PD_Tessi__SI4,PD_Tessi,1,0.0019366965861991048,0
abl_handcrafted_only,7,20,PD_Tessi__SI5,PD_Tessi,1,0.031080083921551704,0
abl_handcrafted_only,7,20,PD_Tessi__SI7,PD_Tessi,1,0.007139228750020266,0
abl_handcrafted_only,7,20,PD_Tessi__SI9,PD_Tessi,1,0.0051825144328176975,0
abl_handcrafted_only,7,21,PD_emma__IC1,PD_emma,1,0.7867107391357422,1
abl_handcrafted_only,7,21,PD_emma__IC10,PD_emma,1,0.926694393157959,1
abl_handcrafted_only,7,21,PD_emma__IC100,PD_emma,1,0.6357297301292419,1
abl_handcrafted_only,7,21,PD_emma__IC101,PD_emma,1,0.9369494915008545,1
abl_handcrafted_only,7,21,PD_emma__IC102,PD_emma,1,0.8033144474029541,1
abl_handcrafted_only,7,21,PD_emma__IC103,PD_emma,1,0.8926098346710205,1
abl_handcrafted_only,7,21,PD_emma__IC104,PD_emma,1,0.5346181988716125,1
abl_handcrafted_only,7,21,PD_emma__IC105,PD_emma,1,0.8710209131240845,1
abl_handcrafted_only,7,21,PD_emma__IC106,PD_emma,1,0.9621983766555786,1
abl_handcrafted_only,7,21,PD_emma__IC107,PD_emma,1,0.9790676832199097,1
abl_handcrafted_only,7,21,PD_emma__IC108,PD_emma,1,0.9698666930198669,1
abl_handcrafted_only,7,21,PD_emma__IC109,PD_emma,1,0.923191487789154,1
abl_handcrafted_only,7,21,PD_emma__IC11,PD_emma,1,0.9458909034729004,1
abl_handcrafted_only,7,21,PD_emma__IC110,PD_emma,1,0.9875885844230652,1
abl_handcrafted_only,7,21,PD_emma__IC111,PD_emma,1,0.8283545970916748,1
abl_handcrafted_only,7,21,PD_emma__IC112,PD_emma,1,0.8191562294960022,1
abl_handcrafted_only,7,21,PD_emma__IC113,PD_emma,1,0.7772182822227478,1
abl_handcrafted_only,7,21,PD_emma__IC114,PD_emma,1,0.9782821536064148,1
abl_handcrafted_only,7,21,PD_emma__IC115,PD_emma,1,0.9512757062911987,1
abl_handcrafted_only,7,21,PD_emma__IC116,PD_emma,1,0.6087868213653564,1
abl_handcrafted_only,7,21,PD_emma__IC117,PD_emma,1,0.7143935561180115,1
abl_handcrafted_only,7,21,PD_emma__IC118,PD_emma,1,0.7513089179992676,1
abl_handcrafted_only,7,21,PD_emma__IC119,PD_emma,1,0.7283689975738525,1
abl_handcrafted_only,7,21,PD_emma__IC12,PD_emma,1,0.7659749388694763,1
abl_handcrafted_only,7,21,PD_emma__IC120,PD_emma,1,0.9837606549263,1
abl_handcrafted_only,7,21,PD_emma__IC121,PD_emma,1,0.7842355966567993,1
abl_handcrafted_only,7,21,PD_emma__IC122,PD_emma,1,0.9839856028556824,1
abl_handcrafted_only,7,21,PD_emma__IC123,PD_emma,1,0.9309723377227783,1
abl_handcrafted_only,7,21,PD_emma__IC13,PD_emma,1,0.15181738138198853,0
abl_handcrafted_only,7,21,PD_emma__IC14,PD_emma,1,0.6873047351837158,1
abl_handcrafted_only,7,21,PD_emma__IC15,PD_emma,1,0.35777637362480164,0
abl_handcrafted_only,7,21,PD_emma__IC16,PD_emma,1,0.9478124976158142,1
abl_handcrafted_only,7,21,PD_emma__IC17,PD_emma,1,0.9690493941307068,1
abl_handcrafted_only,7,21,PD_emma__IC18,PD_emma,1,0.9626742601394653,1
abl_handcrafted_only,7,21,PD_emma__IC19,PD_emma,1,0.9439812302589417,1
abl_handcrafted_only,7,21,PD_emma__IC2,PD_emma,1,0.7117212414741516,1
abl_handcrafted_only,7,21,PD_emma__IC20,PD_emma,1,0.9310888648033142,1
abl_handcrafted_only,7,21,PD_emma__IC21,PD_emma,1,0.9742683172225952,1
abl_handcrafted_only,7,21,PD_emma__IC22,PD_emma,1,0.7126181125640869,1
abl_handcrafted_only,7,21,PD_emma__IC23,PD_emma,1,0.8848347663879395,1
abl_handcrafted_only,7,21,PD_emma__IC24,PD_emma,1,0.9380080699920654,1
abl_handcrafted_only,7,21,PD_emma__IC25,PD_emma,1,0.4496482014656067,0
abl_handcrafted_only,7,21,PD_emma__IC26,PD_emma,1,0.40329939126968384,0
abl_handcrafted_only,7,21,PD_emma__IC27,PD_emma,1,0.352232962846756,0
abl_handcrafted_only,7,21,PD_emma__IC28,PD_emma,1,0.868463933467865,1
abl_handcrafted_only,7,21,PD_emma__IC29,PD_emma,1,0.3833863437175751,0
abl_handcrafted_only,7,21,PD_emma__IC3,PD_emma,1,0.5472410917282104,1
abl_handcrafted_only,7,21,PD_emma__IC30,PD_emma,1,0.7487817406654358,1
abl_handcrafted_only,7,21,PD_emma__IC31,PD_emma,1,0.9602112174034119,1
abl_handcrafted_only,7,21,PD_emma__IC32,PD_emma,1,0.9741575717926025,1
abl_handcrafted_only,7,21,PD_emma__IC33,PD_emma,1,0.9894008040428162,1
abl_handcrafted_only,7,21,PD_emma__IC34,PD_emma,1,0.9769448041915894,1
abl_handcrafted_only,7,21,PD_emma__IC35,PD_emma,1,0.8939096331596375,1
abl_handcrafted_only,7,21,PD_emma__IC36,PD_emma,1,0.9502804279327393,1
abl_handcrafted_only,7,21,PD_emma__IC37,PD_emma,1,0.9131239652633667,1
abl_handcrafted_only,7,21,PD_emma__IC38,PD_emma,1,0.9165897965431213,1
abl_handcrafted_only,7,21,PD_emma__IC39,PD_emma,1,0.5860294699668884,1
abl_handcrafted_only,7,21,PD_emma__IC4,PD_emma,1,0.8287330269813538,1
abl_handcrafted_only,7,21,PD_emma__IC40,PD_emma,1,0.8247113823890686,1
abl_handcrafted_only,7,21,PD_emma__IC41,PD_emma,1,0.9720887541770935,1
abl_handcrafted_only,7,21,PD_emma__IC42,PD_emma,1,0.9309244751930237,1
abl_handcrafted_only,7,21,PD_emma__IC43,PD_emma,1,0.8884913921356201,1
abl_handcrafted_only,7,21,PD_emma__IC44,PD_emma,1,0.8627163767814636,1
abl_handcrafted_only,7,21,PD_emma__IC45,PD_emma,1,0.6865119934082031,1
abl_handcrafted_only,7,21,PD_emma__IC46,PD_emma,1,0.7386580109596252,1
abl_handcrafted_only,7,21,PD_emma__IC47,PD_emma,1,0.7619786858558655,1
abl_handcrafted_only,7,21,PD_emma__IC48,PD_emma,1,0.8433021903038025,1
abl_handcrafted_only,7,21,PD_emma__IC49,PD_emma,1,0.7909764051437378,1
abl_handcrafted_only,7,21,PD_emma__IC5,PD_emma,1,0.5869629383087158,1
abl_handcrafted_only,7,21,PD_emma__IC50,PD_emma,1,0.7567415237426758,1
abl_handcrafted_only,7,21,PD_emma__IC51,PD_emma,1,0.9787321090698242,1
abl_handcrafted_only,7,21,PD_emma__IC52,PD_emma,1,0.9301449656486511,1
abl_handcrafted_only,7,21,PD_emma__IC53,PD_emma,1,0.8356884717941284,1
abl_handcrafted_only,7,21,PD_emma__IC54,PD_emma,1,0.911371648311615,1
abl_handcrafted_only,7,21,PD_emma__IC55,PD_emma,1,0.9833229184150696,1
abl_handcrafted_only,7,21,PD_emma__IC56,PD_emma,1,0.8653542399406433,1
abl_handcrafted_only,7,21,PD_emma__IC57,PD_emma,1,0.9624080061912537,1
abl_handcrafted_only,7,21,PD_emma__IC58,PD_emma,1,0.926962673664093,1
abl_handcrafted_only,7,21,PD_emma__IC59,PD_emma,1,0.8098410964012146,1
abl_handcrafted_only,7,21,PD_emma__IC6,PD_emma,1,0.8586187958717346,1
abl_handcrafted_only,7,21,PD_emma__IC60,PD_emma,1,0.9633042216300964,1
abl_handcrafted_only,7,21,PD_emma__IC61,PD_emma,1,0.6279140710830688,1
abl_handcrafted_only,7,21,PD_emma__IC62,PD_emma,1,0.8810463547706604,1
abl_handcrafted_only,7,21,PD_emma__IC63,PD_emma,1,0.8254973292350769,1
abl_handcrafted_only,7,21,PD_emma__IC64,PD_emma,1,0.7726042866706848,1
abl_handcrafted_only,7,21,PD_emma__IC65,PD_emma,1,0.9550097584724426,1
abl_handcrafted_only,7,21,PD_emma__IC66,PD_emma,1,0.9789726138114929,1
abl_handcrafted_only,7,21,PD_emma__IC67,PD_emma,1,0.9764403700828552,1
abl_handcrafted_only,7,21,PD_emma__IC68,PD_emma,1,0.860384464263916,1
abl_handcrafted_only,7,21,PD_emma__IC69,PD_emma,1,0.9193274974822998,1
abl_handcrafted_only,7,21,PD_emma__IC7,PD_emma,1,0.8716980814933777,1
abl_handcrafted_only,7,21,PD_emma__IC70,PD_emma,1,0.9013688564300537,1
abl_handcrafted_only,7,21,PD_emma__IC71,PD_emma,1,0.9196772575378418,1
abl_handcrafted_only,7,21,PD_emma__IC72,PD_emma,1,0.9102816581726074,1
abl_handcrafted_only,7,21,PD_emma__IC73,PD_emma,1,0.8746474385261536,1
abl_handcrafted_only,7,21,PD_emma__IC74,PD_emma,1,0.9197394847869873,1
abl_handcrafted_only,7,21,PD_emma__IC75,PD_emma,1,0.7248391509056091,1
abl_handcrafted_only,7,21,PD_emma__IC76,PD_emma,1,0.9391850233078003,1
abl_handcrafted_only,7,21,PD_emma__IC77,PD_emma,1,0.9317954778671265,1
abl_handcrafted_only,7,21,PD_emma__IC78,PD_emma,1,0.7884287238121033,1
abl_handcrafted_only,7,21,PD_emma__IC79,PD_emma,1,0.96395343542099,1
abl_handcrafted_only,7,21,PD_emma__IC8,PD_emma,1,0.8482006788253784,1
abl_handcrafted_only,7,21,PD_emma__IC80,PD_emma,1,0.7830245494842529,1
abl_handcrafted_only,7,21,PD_emma__IC81,PD_emma,1,0.8881391286849976,1
abl_handcrafted_only,7,21,PD_emma__IC82,PD_emma,1,0.9864051938056946,1
abl_handcrafted_only,7,21,PD_emma__IC83,PD_emma,1,0.8959115743637085,1
abl_handcrafted_only,7,21,PD_emma__IC84,PD_emma,1,0.9523789286613464,1
abl_handcrafted_only,7,21,PD_emma__IC85,PD_emma,1,0.9106042385101318,1
abl_handcrafted_only,7,21,PD_emma__IC86,PD_emma,1,0.9547479152679443,1
abl_handcrafted_only,7,21,PD_emma__IC87,PD_emma,1,0.9323551058769226,1
abl_handcrafted_only,7,21,PD_emma__IC88,PD_emma,1,0.7789198756217957,1
abl_handcrafted_only,7,21,PD_emma__IC89,PD_emma,1,0.9440845847129822,1
abl_handcrafted_only,7,21,PD_emma__IC9,PD_emma,1,0.9801310896873474,1
abl_handcrafted_only,7,21,PD_emma__IC90,PD_emma,1,0.9555243849754333,1
abl_handcrafted_only,7,21,PD_emma__IC91,PD_emma,1,0.6515417695045471,1
abl_handcrafted_only,7,21,PD_emma__IC92,PD_emma,1,0.5997225642204285,1
abl_handcrafted_only,7,21,PD_emma__IC93,PD_emma,1,0.661220133304596,1
