model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,7,16,HC_TP__TP28,HC_TP,0,0.00039525271859019995,0
abl_audio+text,7,16,HC_TP__TP29,HC_TP,0,0.0004112505994271487,0
abl_audio+text,7,16,HC_TP__TP3,HC_TP,0,0.00010517843475099653,0
abl_audio+text,7,16,HC_TP__TP30,HC_TP,0,0.0002774690219666809,0
abl_audio+text,7,16,HC_TP__TP31,HC_TP,0,0.00028199213556945324,0
abl_audio+text,7,16,HC_TP__TP32,HC_TP,0,0.0018899074057117105,0
abl_audio+text,7,16,HC_TP__TP33,HC_TP,0,0.0010632018093019724,0
abl_audio+text,7,16,HC_TP__TP34,HC_TP,0,4.000256740255281e-05,0
abl_audio+text,7,16,HC_TP__TP35,HC_TP,0,0.0004917054320685565,0
abl_audio+text,7,16,HC_TP__TP36,HC_TP,0,3.222206578357145e-05,0
abl_audio+text,7,16,HC_TP__TP37,HC_TP,0,0.003292239271104336,0
abl_audio+text,7,16,HC_TP__TP38,HC_TP,0,0.00012071085802745074,0
abl_audio+text,7,16,HC_TP__TP39,HC_TP,0,0.001620983355678618,0
abl_audio+text,7,16,HC_TP__TP4,HC_TP,0,0.05306248366832733,0
abl_audio+text,7,16,HC_TP__TP40,HC_TP,0,0.0006899938452988863,0
abl_audio+text,7,16,HC_TP__TP41,HC_TP,0,6.593100260943174e-05,0
abl_audio+text,7,16,HC_TP__TP42,HC_TP,0,0.0007287921034730971,0
abl_audio+text,7,16,HC_TP__TP43,HC_TP,0,8.788456761976704e-05,0
abl_audio+text,7,16,HC_TP__TP44,HC_TP,0,4.17783776356373e-05,0
abl_audio+text,7,16,HC_TP__TP45,HC_TP,0,0.0007121445960365236,0
abl_audio+text,7,16,HC_TP__TP46,HC_TP,0,0.0006111081456765532,0
abl_audio+text,7,16,HC_TP__TP47,HC_TP,0,1.3381877579377033e-05,0
abl_audio+text,7,16,HC_TP__TP48,HC_TP,0,1.4498182281386107e-05,0
abl_audio+text,7,16,HC_TP__TP49,HC_TP,0,0.0053217122331261635,0
abl_audio+text,7,16,HC_TP__TP5,HC_TP,0,0.00015863108274061233,0
abl_audio+text,7,16,HC_TP__TP50,HC_TP,0,5.150062497705221e-05,0
abl_audio+text,7,16,HC_TP__TP6,HC_TP,0,0.00111193407792598,0
abl_audio+text,7,16,HC_TP__TP7,HC_TP,0,0.012118234299123287,0
abl_audio+text,7,16,HC_TP__TP8,HC_TP,0,0.00011415209155529737,0
abl_audio+text,7,16,HC_TP__TP9,HC_TP,0,0.000315689918352291,0
abl_audio+text,7,17,HC_TT__DB1,HC_TT,0,0.18099729716777802,0
abl_audio+text,7,17,HC_TT__DB10,HC_TT,0,5.283097561914474e-05,0
abl_audio+text,7,17,HC_TT__DB11,HC_TT,0,0.4860305190086365,0
abl_audio+text,7,17,HC_TT__DB12,HC_TT,0,0.005592082627117634,0
abl_audio+text,7,17,HC_TT__DB13,HC_TT,0,0.008095499128103256,0
abl_audio+text,7,17,HC_TT__DB14,HC_TT,0,2.5782046577660367e-05,0
abl_audio+text,7,17,HC_TT__DB15,HC_TT,0,0.015265930444002151,0
abl_audio+text,7,17,HC_TT__DB16,HC_TT,0,0.001900305855087936,0
abl_audio+text,7,17,HC_TT__DB17,HC_TT,0,0.015577846206724644,0
abl_audio+text,7,17,HC_TT__DB18,HC_TT,0,0.08925776928663254,0
abl_audio+text,7,17,HC_TT__DB19,HC_TT,0,0.0039123049937188625,0
abl_audio+text,7,17,HC_TT__DB2,HC_TT,0,0.11944036185741425,0
abl_audio+text,7,17,HC_TT__DB20,HC_TT,0,0.00012808853352908045,0
abl_audio+text,7,17,HC_TT__DB21,HC_TT,0,9.607849642634392e-05,0
abl_audio+text,7,17,HC_TT__DB22,HC_TT,0,0.0005251794354990125,0
abl_audio+text,7,17,HC_TT__DB23,HC_TT,0,0.0010333172976970673,0
abl_audio+text,7,17,HC_TT__DB24,HC_TT,0,0.012825391255319118,0
abl_audio+text,7,17,HC_TT__DB3,HC_TT,0,0.008516982197761536,0
abl_audio+text,7,17,HC_TT__DB4,HC_TT,0,0.018450727686285973,0
abl_audio+text,7,17,HC_TT__DB5,HC_TT,0,0.12764567136764526,0
abl_audio+text,7,17,HC_TT__DB6,HC_TT,0,0.23207373917102814,0
abl_audio+text,7,17,HC_TT__DB7,HC_TT,0,0.36064329743385315,0
abl_audio+text,7,17,HC_TT__DB8,HC_TT,0,0.0005970402271486819,0
abl_audio+text,7,17,HC_TT__DB9,HC_TT,0,0.007385298144072294,0
abl_audio+text,7,17,HC_TT__MR1,HC_TT,0,0.9777244925498962,1
abl_audio+text,7,17,HC_TT__MR10,HC_TT,0,0.5477375984191895,1
abl_audio+text,7,17,HC_TT__MR11,HC_TT,0,0.012973249889910221,0
abl_audio+text,7,17,HC_TT__MR12,HC_TT,0,0.0003033251268789172,0
abl_audio+text,7,17,HC_TT__MR2,HC_TT,0,0.00033321682712994516,0
abl_audio+text,7,17,HC_TT__MR3,HC_TT,0,0.00033263565273955464,0
abl_audio+text,7,17,HC_TT__MR4,HC_TT,0,0.0007041015778668225,0
abl_audio+text,7,17,HC_TT__MR5,HC_TT,0,0.0001435496233170852,0
abl_audio+text,7,17,HC_TT__MR6,HC_TT,0,0.000661417783703655,0
abl_audio+text,7,17,HC_TT__MR7,HC_TT,0,0.9959775805473328,1
abl_audio+text,7,17,HC_TT__MR8,HC_TT,0,0.8904982209205627,1
abl_audio+text,7,17,HC_TT__MR9,HC_TT,0,6.281469541136175e-05,0
abl_audio+text,7,17,HC_TT__MS1,HC_TT,0,0.07106630504131317,0
abl_audio+text,7,17,HC_TT__MS2,HC_TT,0,0.3796583116054535,0
abl_audio+text,7,17,HC_TT__MS3,HC_TT,0,8.287515811389312e-05,0
abl_audio+text,7,17,HC_TT__MS4,HC_TT,0,0.0008260096074081957,0
abl_audio+text,7,17,HC_TT__MS5,HC_TT,0,0.000618207675870508,0
abl_audio+text,7,17,HC_TT__MS6,HC_TT,0,0.8720308542251587,1
abl_audio+text,7,17,HC_TT__MS7,HC_TT,0,0.71480393409729,1
abl_audio+text,7,17,HC_TT__MS8,HC_TT,0,0.5192802548408508,1
abl_audio+text,7,17,HC_TT__MS9,HC_TT,0,0.00016080841305665672,0
abl_audio+text,7,18,PD_DL__DL1,PD_DL,1,0.9999589920043945,1
abl_audio+text,7,18,PD_DL__DL10,PD_DL,1,0.9998906850814819,1
abl_audio+text,7,18,PD_DL__DL16,PD_DL,1,0.9999840259552002,1
abl_audio+text,7,18,PD_DL__DL17,PD_DL,1,0.999988317489624,1
abl_audio+text,7,18,PD_DL__DL18,PD_DL,1,0.9999929666519165,1
abl_audio+text,7,18,PD_DL__DL19,PD_DL,1,0.9999979734420776,1
abl_audio+text,7,18,PD_DL__DL2,PD_DL,1,0.9992139339447021,1
abl_audio+text,7,18,PD_DL__DL21,PD_DL,1,0.9999996423721313,1
abl_audio+text,7,18,PD_DL__DL22,PD_DL,1,0.9999943971633911,1
abl_audio+text,7,18,PD_DL__DL23,PD_DL,1,0.9999810457229614,1
abl_audio+text,7,18,PD_DL__DL25,PD_DL,1,0.9999895095825195,1
abl_audio+text,7,18,PD_DL__DL26,PD_DL,1,0.9999998807907104,1
abl_audio+text,7,18,PD_DL__DL27,PD_DL,1,0.9999977350234985,1
abl_audio+text,7,18,PD_DL__DL28,PD_DL,1,0.9999548196792603,1
abl_audio+text,7,18,PD_DL__DL29,PD_DL,1,0.9996906518936157,1
abl_audio+text,7,18,PD_DL__DL3,PD_DL,1,0.9999825954437256,1
abl_audio+text,7,18,PD_DL__DL30,PD_DL,1,0.9995119571685791,1
abl_audio+text,7,18,PD_DL__DL31,PD_DL,1,0.9999960660934448,1
abl_audio+text,7,18,PD_DL__DL32,PD_DL,1,0.9999839067459106,1
abl_audio+text,7,18,PD_DL__DL34,PD_DL,1,0.6692366600036621,1
abl_audio+text,7,18,PD_DL__DL35,PD_DL,1,0.9995025396347046,1
abl_audio+text,7,18,PD_DL__DL36,PD_DL,1,0.9999939203262329,1
abl_audio+text,7,18,PD_DL__DL37,PD_DL,1,0.9963222742080688,1
abl_audio+text,7,18,PD_DL__DL38,PD_DL,1,0.9999964237213135,1
abl_audio+text,7,18,PD_DL__DL39,PD_DL,1,0.9997473359107971,1
abl_audio+text,7,18,PD_DL__DL4,PD_DL,1,0.9999179840087891,1
abl_audio+text,7,18,PD_DL__DL41,PD_DL,1,0.9999954700469971,1
abl_audio+text,7,18,PD_DL__DL42,PD_DL,1,0.9999877214431763,1
abl_audio+text,7,18,PD_DL__DL43,PD_DL,1,0.9999947547912598,1
abl_audio+text,7,18,PD_DL__DL46,PD_DL,1,0.9999779462814331,1
abl_audio+text,7,18,PD_DL__DL49,PD_DL,1,0.9999815225601196,1
abl_audio+text,7,18,PD_DL__DL50,PD_DL,1,0.9999984502792358,1
abl_audio+text,7,18,PD_DL__DL51,PD_DL,1,0.8950580954551697,1
abl_audio+text,7,18,PD_DL__DL52,PD_DL,1,0.99988853931427,1
abl_audio+text,7,18,PD_DL__DL53,PD_DL,1,0.999915599822998,1
abl_audio+text,7,18,PD_DL__DL54,PD_DL,1,0.9999197721481323,1
abl_audio+text,7,18,PD_DL__DL55,PD_DL,1,0.9999938011169434,1
abl_audio+text,7,18,PD_DL__DL56,PD_DL,1,0.9848756194114685,1
abl_audio+text,7,18,PD_DL__DL58,PD_DL,1,0.9999939203262329,1
abl_audio+text,7,18,PD_DL__DL59,PD_DL,1,0.9983660578727722,1
abl_audio+text,7,18,PD_DL__DL6,PD_DL,1,0.9999328851699829,1
abl_audio+text,7,18,PD_DL__DL60,PD_DL,1,0.9999967813491821,1
abl_audio+text,7,18,PD_DL__DL61,PD_DL,1,0.9999988079071045,1
abl_audio+text,7,18,PD_DL__DL64,PD_DL,1,0.9999281167984009,1
abl_audio+text,7,18,PD_DL__DL65,PD_DL,1,0.9999322891235352,1
abl_audio+text,7,18,PD_DL__DL7,PD_DL,1,0.9999972581863403,1
abl_audio+text,7,18,PD_DL__DL8,PD_DL,1,0.9999799728393555,1
abl_audio+text,7,18,PD_DL__DL9,PD_DL,1,0.9769625663757324,1
abl_audio+text,7,19,PD_LW__LW1,PD_LW,1,0.6991702914237976,1
abl_audio+text,7,19,PD_LW__LW10,PD_LW,1,0.9932350516319275,1
abl_audio+text,7,19,PD_LW__LW11,PD_LW,1,0.9984253644943237,1
abl_audio+text,7,19,PD_LW__LW12,PD_LW,1,0.9987092018127441,1
abl_audio+text,7,19,PD_LW__LW13,PD_LW,1,0.9983269572257996,1
abl_audio+text,7,19,PD_LW__LW14,PD_LW,1,0.99935382604599,1
abl_audio+text,7,19,PD_LW__LW15,PD_LW,1,0.9990671277046204,1
abl_audio+text,7,19,PD_LW__LW16,PD_LW,1,0.9967161417007446,1
abl_audio+text,7,19,PD_LW__LW17,PD_LW,1,0.997367799282074,1
abl_audio+text,7,19,PD_LW__LW18,PD_LW,1,0.8966125249862671,1
abl_audio+text,7,19,PD_LW__LW19,PD_LW,1,0.9974184036254883,1
abl_audio+text,7,19,PD_LW__LW2,PD_LW,1,0.9802053570747375,1
abl_audio+text,7,19,PD_LW__LW20,PD_LW,1,0.9978992938995361,1
abl_audio+text,7,19,PD_LW__LW21,PD_LW,1,0.9704746007919312,1
abl_audio+text,7,19,PD_LW__LW3,PD_LW,1,0.9773654937744141,1
abl_audio+text,7,19,PD_LW__LW4,PD_LW,1,0.9950996041297913,1
abl_audio+text,7,19,PD_LW__LW5,PD_LW,1,0.9922548532485962,1
abl_audio+text,7,19,PD_LW__LW6,PD_LW,1,0.9979144930839539,1
abl_audio+text,7,19,PD_LW__LW8,PD_LW,1,0.9994600415229797,1
abl_audio+text,7,19,PD_LW__LW9,PD_LW,1,0.9942998886108398,1
abl_audio+text,7,20,PD_Tessi__ES1,PD_Tessi,1,0.9881761074066162,1
abl_audio+text,7,20,PD_Tessi__ES10,PD_Tessi,1,0.868601381778717,1
abl_audio+text,7,20,PD_Tessi__ES11,PD_Tessi,1,0.9953745007514954,1
abl_audio+text,7,20,PD_Tessi__ES12,PD_Tessi,1,0.9871472120285034,1
abl_audio+text,7,20,PD_Tessi__ES15,PD_Tessi,1,0.9631044268608093,1
abl_audio+text,7,20,PD_Tessi__ES16,PD_Tessi,1,0.9822602868080139,1
abl_audio+text,7,20,PD_Tessi__ES17,PD_Tessi,1,0.9909619688987732,1
abl_audio+text,7,20,PD_Tessi__ES18,PD_Tessi,1,0.8148532509803772,1
abl_audio+text,7,20,PD_Tessi__ES19,PD_Tessi,1,0.7665224075317383,1
abl_audio+text,7,20,PD_Tessi__ES2,PD_Tessi,1,0.7451992630958557,1
abl_audio+text,7,20,PD_Tessi__ES20,PD_Tessi,1,0.9515196681022644,1
abl_audio+text,7,20,PD_Tessi__ES21,PD_Tessi,1,0.9931100606918335,1
abl_audio+text,7,20,PD_Tessi__ES22,PD_Tessi,1,0.9590425491333008,1
abl_audio+text,7,20,PD_Tessi__ES23,PD_Tessi,1,0.9883115887641907,1
abl_audio+text,7,20,PD_Tessi__ES24,PD_Tessi,1,0.9881516098976135,1
abl_audio+text,7,20,PD_Tessi__ES25,PD_Tessi,1,0.993291974067688,1
abl_audio+text,7,20,PD_Tessi__ES26,PD_Tessi,1,0.9983184337615967,1
abl_audio+text,7,20,PD_Tessi__ES28,PD_Tessi,1,0.9974035620689392,1
abl_audio+text,7,20,PD_Tessi__ES29,PD_Tessi,1,0.9960159659385681,1
abl_audio+text,7,20,PD_Tessi__ES3,PD_Tessi,1,0.9826704859733582,1
abl_audio+text,7,20,PD_Tessi__ES4,PD_Tessi,1,0.9725329279899597,1
abl_audio+text,7,20,PD_Tessi__ES5,PD_Tessi,1,0.9809094071388245,1
abl_audio+text,7,20,PD_Tessi__ES9,PD_Tessi,1,0.9314579963684082,1
abl_audio+text,7,20,PD_Tessi__SI10,PD_Tessi,1,0.9749780893325806,1
abl_audio+text,7,20,PD_Tessi__SI11,PD_Tessi,1,0.9665682315826416,1
abl_audio+text,7,20,PD_Tessi__SI13,PD_Tessi,1,0.9856788516044617,1
abl_audio+text,7,20,PD_Tessi__SI15,PD_Tessi,1,0.9964565634727478,1
abl_audio+text,7,20,PD_Tessi__SI16,PD_Tessi,1,0.9924588799476624,1
abl_audio+text,7,20,PD_Tessi__SI17,PD_Tessi,1,0.9907219409942627,1
abl_audio+text,7,20,PD_Tessi__SI18,PD_Tessi,1,0.9891246557235718,1
abl_audio+text,7,20,PD_Tessi__SI19,PD_Tessi,1,0.9823753237724304,1
abl_audio+text,7,20,PD_Tessi__SI2,PD_Tessi,1,0.9028043746948242,1
abl_audio+text,7,20,PD_Tessi__SI4,PD_Tessi,1,0.9976615905761719,1
abl_audio+text,7,20,PD_Tessi__SI5,PD_Tessi,1,0.997588038444519,1
abl_audio+text,7,20,PD_Tessi__SI7,PD_Tessi,1,0.9962978959083557,1
abl_audio+text,7,20,PD_Tessi__SI9,PD_Tessi,1,0.47475066781044006,0
abl_audio+text,7,21,PD_emma__IC1,PD_emma,1,0.19679799675941467,0
abl_audio+text,7,21,PD_emma__IC10,PD_emma,1,0.847191572189331,1
abl_audio+text,7,21,PD_emma__IC100,PD_emma,1,0.9938411712646484,1
abl_audio+text,7,21,PD_emma__IC101,PD_emma,1,0.043892089277505875,0
abl_audio+text,7,21,PD_emma__IC102,PD_emma,1,0.9682068228721619,1
abl_audio+text,7,21,PD_emma__IC103,PD_emma,1,0.8395929336547852,1
abl_audio+text,7,21,PD_emma__IC104,PD_emma,1,0.9901776909828186,1
abl_audio+text,7,21,PD_emma__IC105,PD_emma,1,0.7529571652412415,1
abl_audio+text,7,21,PD_emma__IC106,PD_emma,1,0.9595896601676941,1
abl_audio+text,7,21,PD_emma__IC107,PD_emma,1,0.9590070247650146,1
abl_audio+text,7,21,PD_emma__IC108,PD_emma,1,0.8853647708892822,1
abl_audio+text,7,21,PD_emma__IC109,PD_emma,1,0.9799913167953491,1
abl_audio+text,7,21,PD_emma__IC11,PD_emma,1,0.9865285158157349,1
abl_audio+text,7,21,PD_emma__IC110,PD_emma,1,0.9866244792938232,1
abl_audio+text,7,21,PD_emma__IC111,PD_emma,1,0.9525267481803894,1
abl_audio+text,7,21,PD_emma__IC112,PD_emma,1,0.9977090358734131,1
abl_audio+text,7,21,PD_emma__IC113,PD_emma,1,0.9353619813919067,1
abl_audio+text,7,21,PD_emma__IC114,PD_emma,1,0.8133258819580078,1
abl_audio+text,7,21,PD_emma__IC115,PD_emma,1,0.5141136646270752,1
abl_audio+text,7,21,PD_emma__IC116,PD_emma,1,0.9808930158615112,1
abl_audio+text,7,21,PD_emma__IC117,PD_emma,1,0.9982786178588867,1
abl_audio+text,7,21,PD_emma__IC118,PD_emma,1,0.5827358961105347,1
abl_audio+text,7,21,PD_emma__IC119,PD_emma,1,0.9899252653121948,1
abl_audio+text,7,21,PD_emma__IC12,PD_emma,1,0.9960411787033081,1
abl_audio+text,7,21,PD_emma__IC120,PD_emma,1,0.9908726811408997,1
abl_audio+text,7,21,PD_emma__IC121,PD_emma,1,0.9311531782150269,1
abl_audio+text,7,21,PD_emma__IC122,PD_emma,1,0.9970977306365967,1
abl_audio+text,7,21,PD_emma__IC123,PD_emma,1,0.9414322972297668,1
abl_audio+text,7,21,PD_emma__IC13,PD_emma,1,0.3963545560836792,0
abl_audio+text,7,21,PD_emma__IC14,PD_emma,1,0.992828905582428,1
abl_audio+text,7,21,PD_emma__IC15,PD_emma,1,0.5791158676147461,1
abl_audio+text,7,21,PD_emma__IC16,PD_emma,1,0.9969684481620789,1
abl_audio+text,7,21,PD_emma__IC17,PD_emma,1,0.9959748387336731,1
abl_audio+text,7,21,PD_emma__IC18,PD_emma,1,0.9570322632789612,1
abl_audio+text,7,21,PD_emma__IC19,PD_emma,1,0.7541147470474243,1
abl_audio+text,7,21,PD_emma__IC2,PD_emma,1,0.9927218556404114,1
abl_audio+text,7,21,PD_emma__IC20,PD_emma,1,0.6952529549598694,1
abl_audio+text,7,21,PD_emma__IC21,PD_emma,1,0.7676254510879517,1
abl_audio+text,7,21,PD_emma__IC22,PD_emma,1,0.9908505082130432,1
abl_audio+text,7,21,PD_emma__IC23,PD_emma,1,0.9833488464355469,1
abl_audio+text,7,21,PD_emma__IC24,PD_emma,1,0.8896894454956055,1
abl_audio+text,7,21,PD_emma__IC25,PD_emma,1,0.011209671385586262,0
abl_audio+text,7,21,PD_emma__IC26,PD_emma,1,0.9882232546806335,1
abl_audio+text,7,21,PD_emma__IC27,PD_emma,1,0.8933732509613037,1
abl_audio+text,7,21,PD_emma__IC28,PD_emma,1,0.9886664152145386,1
abl_audio+text,7,21,PD_emma__IC29,PD_emma,1,0.6848165988922119,1
abl_audio+text,7,21,PD_emma__IC3,PD_emma,1,0.7439793944358826,1
abl_audio+text,7,21,PD_emma__IC30,PD_emma,1,0.9983192086219788,1
abl_audio+text,7,21,PD_emma__IC31,PD_emma,1,0.9968172311782837,1
abl_audio+text,7,21,PD_emma__IC32,PD_emma,1,0.9948803186416626,1
abl_audio+text,7,21,PD_emma__IC33,PD_emma,1,0.9951500296592712,1
abl_audio+text,7,21,PD_emma__IC34,PD_emma,1,0.9932148456573486,1
abl_audio+text,7,21,PD_emma__IC35,PD_emma,1,0.987148106098175,1
abl_audio+text,7,21,PD_emma__IC36,PD_emma,1,0.9971311092376709,1
abl_audio+text,7,21,PD_emma__IC37,PD_emma,1,0.7137546539306641,1
abl_audio+text,7,21,PD_emma__IC38,PD_emma,1,0.8826714158058167,1
abl_audio+text,7,21,PD_emma__IC39,PD_emma,1,0.9658294320106506,1
abl_audio+text,7,21,PD_emma__IC4,PD_emma,1,0.988671064376831,1
abl_audio+text,7,21,PD_emma__IC40,PD_emma,1,0.9453944563865662,1
abl_audio+text,7,21,PD_emma__IC41,PD_emma,1,0.31564992666244507,0
abl_audio+text,7,21,PD_emma__IC42,PD_emma,1,0.9375054240226746,1
abl_audio+text,7,21,PD_emma__IC43,PD_emma,1,0.08939550071954727,0
abl_audio+text,7,21,PD_emma__IC44,PD_emma,1,0.708960771560669,1
abl_audio+text,7,21,PD_emma__IC45,PD_emma,1,0.9836286306381226,1
abl_audio+text,7,21,PD_emma__IC46,PD_emma,1,0.27062398195266724,0
abl_audio+text,7,21,PD_emma__IC47,PD_emma,1,0.618945300579071,1
abl_audio+text,7,21,PD_emma__IC48,PD_emma,1,0.9913866519927979,1
abl_audio+text,7,21,PD_emma__IC49,PD_emma,1,0.9102912545204163,1
abl_audio+text,7,21,PD_emma__IC5,PD_emma,1,0.5844332575798035,1
abl_audio+text,7,21,PD_emma__IC50,PD_emma,1,0.27032455801963806,0
abl_audio+text,7,21,PD_emma__IC51,PD_emma,1,0.9914395809173584,1
abl_audio+text,7,21,PD_emma__IC52,PD_emma,1,0.984122633934021,1
abl_audio+text,7,21,PD_emma__IC53,PD_emma,1,0.9414110779762268,1
abl_audio+text,7,21,PD_emma__IC54,PD_emma,1,0.984457790851593,1
abl_audio+text,7,21,PD_emma__IC55,PD_emma,1,0.9971215128898621,1
abl_audio+text,7,21,PD_emma__IC56,PD_emma,1,0.9887062311172485,1
abl_audio+text,7,21,PD_emma__IC57,PD_emma,1,0.807772159576416,1
abl_audio+text,7,21,PD_emma__IC58,PD_emma,1,0.9736154079437256,1
abl_audio+text,7,21,PD_emma__IC59,PD_emma,1,0.4510996639728546,0
abl_audio+text,7,21,PD_emma__IC6,PD_emma,1,0.034137748181819916,0
abl_audio+text,7,21,PD_emma__IC60,PD_emma,1,0.27340057492256165,0
abl_audio+text,7,21,PD_emma__IC61,PD_emma,1,0.917245090007782,1
abl_audio+text,7,21,PD_emma__IC62,PD_emma,1,0.7892230749130249,1
abl_audio+text,7,21,PD_emma__IC63,PD_emma,1,0.02061280980706215,0
abl_audio+text,7,21,PD_emma__IC64,PD_emma,1,0.9929636120796204,1
abl_audio+text,7,21,PD_emma__IC65,PD_emma,1,0.9890202879905701,1
abl_audio+text,7,21,PD_emma__IC66,PD_emma,1,0.8100355863571167,1
abl_audio+text,7,21,PD_emma__IC67,PD_emma,1,0.9654281139373779,1
abl_audio+text,7,21,PD_emma__IC68,PD_emma,1,0.9918264150619507,1
abl_audio+text,7,21,PD_emma__IC69,PD_emma,1,0.06325788050889969,0
abl_audio+text,7,21,PD_emma__IC7,PD_emma,1,0.14842469990253448,0
abl_audio+text,7,21,PD_emma__IC70,PD_emma,1,0.9887436628341675,1
abl_audio+text,7,21,PD_emma__IC71,PD_emma,1,0.6235313415527344,1
abl_audio+text,7,21,PD_emma__IC72,PD_emma,1,0.9603700637817383,1
abl_audio+text,7,21,PD_emma__IC73,PD_emma,1,0.9037935733795166,1
abl_audio+text,7,21,PD_emma__IC74,PD_emma,1,0.9859218001365662,1
abl_audio+text,7,21,PD_emma__IC75,PD_emma,1,0.9925887584686279,1
abl_audio+text,7,21,PD_emma__IC76,PD_emma,1,0.9948335886001587,1
abl_audio+text,7,21,PD_emma__IC77,PD_emma,1,0.9824427366256714,1
abl_audio+text,7,21,PD_emma__IC78,PD_emma,1,0.9291415810585022,1
abl_audio+text,7,21,PD_emma__IC79,PD_emma,1,0.9704369902610779,1
abl_audio+text,7,21,PD_emma__IC8,PD_emma,1,0.38429397344589233,0
abl_audio+text,7,21,PD_emma__IC80,PD_emma,1,0.8768836259841919,1
abl_audio+text,7,21,PD_emma__IC81,PD_emma,1,0.7410237789154053,1
abl_audio+text,7,21,PD_emma__IC82,PD_emma,1,0.8577094674110413,1
abl_audio+text,7,21,PD_emma__IC83,PD_emma,1,0.9489253163337708,1
abl_audio+text,7,21,PD_emma__IC84,PD_emma,1,0.9874764084815979,1
abl_audio+text,7,21,PD_emma__IC85,PD_emma,1,0.024787910282611847,0
abl_audio+text,7,21,PD_emma__IC86,PD_emma,1,0.9705209732055664,1
abl_audio+text,7,21,PD_emma__IC87,PD_emma,1,0.5068781971931458,1
abl_audio+text,7,21,PD_emma__IC88,PD_emma,1,0.8599607348442078,1
abl_audio+text,7,21,PD_emma__IC89,PD_emma,1,0.99662184715271,1
abl_audio+text,7,21,PD_emma__IC9,PD_emma,1,0.9742639064788818,1
abl_audio+text,7,21,PD_emma__IC90,PD_emma,1,0.9229519963264465,1
abl_audio+text,7,21,PD_emma__IC91,PD_emma,1,0.9900413155555725,1
abl_audio+text,7,21,PD_emma__IC92,PD_emma,1,0.9909238219261169,1
abl_audio+text,7,21,PD_emma__IC93,PD_emma,1,0.9843884706497192,1
abl_audio+text,7,21,PD_emma__IC94,PD_emma,1,0.9788612723350525,1
abl_audio+text,7,21,PD_emma__IC95,PD_emma,1,0.9881829619407654,1
abl_audio+text,7,21,PD_emma__IC96,PD_emma,1,0.9462093710899353,1
abl_audio+text,7,21,PD_emma__IC97,PD_emma,1,0.9709908962249756,1
abl_audio+text,7,21,PD_emma__IC98,PD_emma,1,0.9771186113357544,1
abl_audio+text,7,21,PD_emma__IC99,PD_emma,1,0.9595904350280762,1
abl_audio+text,7,21,PD_emma__WP1,PD_emma,1,0.41745898127555847,0
abl_audio+text,7,21,PD_emma__WP10,PD_emma,1,0.9964152574539185,1
abl_audio+text,7,21,PD_emma__WP100,PD_emma,1,0.0390755720436573,0
abl_audio+text,7,21,PD_emma__WP101,PD_emma,1,0.9857190251350403,1
abl_audio+text,7,21,PD_emma__WP102,PD_emma,1,0.9893302321434021,1
abl_audio+text,7,21,PD_emma__WP103,PD_emma,1,0.9547750949859619,1
abl_audio+text,7,21,PD_emma__WP104,PD_emma,1,0.8526374697685242,1
abl_audio+text,7,21,PD_emma__WP105,PD_emma,1,0.9775275588035583,1
abl_audio+text,7,21,PD_emma__WP106,PD_emma,1,0.9858944416046143,1
abl_audio+text,7,21,PD_emma__WP107,PD_emma,1,0.9979225993156433,1
abl_audio+text,7,21,PD_emma__WP108,PD_emma,1,0.9929991960525513,1
abl_audio+text,7,21,PD_emma__WP109,PD_emma,1,0.9706419706344604,1
abl_audio+text,7,21,PD_emma__WP11,PD_emma,1,0.6585326790809631,1
abl_audio+text,7,21,PD_emma__WP110,PD_emma,1,0.10928864032030106,0
abl_audio+text,7,21,PD_emma__WP111,PD_emma,1,0.9832252264022827,1
abl_audio+text,7,21,PD_emma__WP112,PD_emma,1,0.978388249874115,1
abl_audio+text,7,21,PD_emma__WP113,PD_emma,1,0.9872025847434998,1
abl_audio+text,7,21,PD_emma__WP114,PD_emma,1,0.5295042991638184,1
abl_audio+text,7,21,PD_emma__WP115,PD_emma,1,0.9763050079345703,1
abl_audio+text,7,21,PD_emma__WP116,PD_emma,1,0.6079857349395752,1
abl_audio+text,7,21,PD_emma__WP117,PD_emma,1,0.10158000141382217,0
abl_audio+text,7,21,PD_emma__WP118,PD_emma,1,0.7827924489974976,1
abl_audio+text,7,21,PD_emma__WP119,PD_emma,1,0.8875795006752014,1
abl_audio+text,7,21,PD_emma__WP12,PD_emma,1,0.9604568481445312,1
abl_audio+text,7,21,PD_emma__WP120,PD_emma,1,0.9855194091796875,1
abl_audio+text,7,21,PD_emma__WP121,PD_emma,1,0.895969808101654,1
abl_audio+text,7,21,PD_emma__WP122,PD_emma,1,0.9946054816246033,1
abl_audio+text,7,21,PD_emma__WP123,PD_emma,1,0.9823198914527893,1
abl_audio+text,7,21,PD_emma__WP124,PD_emma,1,0.07273902744054794,0
abl_audio+text,7,21,PD_emma__WP125,PD_emma,1,0.23012083768844604,0
abl_audio+text,7,21,PD_emma__WP126,PD_emma,1,0.47110697627067566,0
abl_audio+text,7,21,PD_emma__WP127,PD_emma,1,0.49068519473075867,0
abl_audio+text,7,21,PD_emma__WP128,PD_emma,1,0.9981507658958435,1
abl_audio+text,7,21,PD_emma__WP129,PD_emma,1,0.2674490809440613,0
