model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS12,Faces_TS_au,1,0.9768136739730835,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS13,Faces_TS_au,1,0.9269503951072693,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS14,Faces_TS_au,1,0.9361043572425842,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS15,Faces_TS_au,1,0.9635002613067627,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS2,Faces_TS_au,1,0.565922737121582,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS3,Faces_TS_au,1,0.9636397957801819,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS4,Faces_TS_au,1,0.9680933356285095,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS5,Faces_TS_au,1,0.8872411847114563,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS6,Faces_TS_au,1,0.8850615620613098,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS7,Faces_TS_au,1,0.9090590476989746,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS8,Faces_TS_au,1,0.7126842141151428,1
sweep_mel80_f600_attnpool_deep,42,1,Faces_TS_au__TS9,Faces_TS_au,1,0.4606981873512268,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES1,PD_Tessi,1,0.9463157057762146,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES10,PD_Tessi,1,0.02744661085307598,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES11,PD_Tessi,1,0.7053767442703247,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES12,PD_Tessi,1,0.7332592010498047,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES15,PD_Tessi,1,0.0057317111641168594,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES16,PD_Tessi,1,0.016177868470549583,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES17,PD_Tessi,1,0.12873919308185577,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES18,PD_Tessi,1,0.006043559871613979,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES19,PD_Tessi,1,0.006270505487918854,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES2,PD_Tessi,1,0.08584640175104141,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES20,PD_Tessi,1,0.024257851764559746,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES21,PD_Tessi,1,0.13791465759277344,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES22,PD_Tessi,1,0.7598109841346741,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES23,PD_Tessi,1,0.34181132912635803,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES24,PD_Tessi,1,0.23764100670814514,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES25,PD_Tessi,1,0.18700405955314636,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES26,PD_Tessi,1,0.9023321270942688,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES28,PD_Tessi,1,0.8688191771507263,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES29,PD_Tessi,1,0.04150709509849548,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES3,PD_Tessi,1,0.0350370928645134,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES4,PD_Tessi,1,0.03940679505467415,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES5,PD_Tessi,1,0.22645172476768494,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__ES9,PD_Tessi,1,0.0027751983143389225,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI10,PD_Tessi,1,0.08433697372674942,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI11,PD_Tessi,1,0.3786095976829529,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI13,PD_Tessi,1,0.30953702330589294,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI15,PD_Tessi,1,0.034127745777368546,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI16,PD_Tessi,1,0.6588250994682312,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI17,PD_Tessi,1,0.7818965315818787,1
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI18,PD_Tessi,1,0.17594054341316223,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI19,PD_Tessi,1,0.006508865859359503,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI2,PD_Tessi,1,0.19478413462638855,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI4,PD_Tessi,1,0.3246850371360779,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI5,PD_Tessi,1,0.17784200608730316,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI7,PD_Tessi,1,0.2665475904941559,0
sweep_mel80_f600_attnpool_deep,42,1,PD_Tessi__SI9,PD_Tessi,1,0.027634255588054657,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM1,HC_TM,0,0.009609579108655453,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM10,HC_TM,0,6.704536644974723e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM11,HC_TM,0,0.0017754194559529424,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM12,HC_TM,0,0.0003394169907551259,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM13,HC_TM,0,2.1142511741345515e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM14,HC_TM,0,0.004455053247511387,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM15,HC_TM,0,0.0003897871938534081,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM16,HC_TM,0,0.011129535734653473,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM17,HC_TM,0,2.00520662474446e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM18,HC_TM,0,0.5543882846832275,1
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM19,HC_TM,0,0.001768771791830659,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM2,HC_TM,0,0.0001532720198156312,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM20,HC_TM,0,0.0009309230372309685,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM21,HC_TM,0,0.0013059386983513832,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM22,HC_TM,0,4.380757673061453e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM23,HC_TM,0,5.552210950554581e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM24,HC_TM,0,0.20296554267406464,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM25,HC_TM,0,8.948746835812926e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM26,HC_TM,0,2.582779598014895e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM27,HC_TM,0,5.413562575995456e-07,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM28,HC_TM,0,0.0004092117305845022,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM29,HC_TM,0,1.1830446737803868e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM3,HC_TM,0,0.00015030433132778853,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM30,HC_TM,0,7.94333936937619e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM31,HC_TM,0,2.214910068687459e-07,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM32,HC_TM,0,4.681064638134558e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM33,HC_TM,0,0.018833015114068985,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM34,HC_TM,0,3.0400710784306284e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM35,HC_TM,0,0.29385504126548767,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM36,HC_TM,0,0.45720618963241577,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM37,HC_TM,0,2.755017760591727e-07,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM38,HC_TM,0,1.096414621315489e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM39,HC_TM,0,6.92776256983052e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM4,HC_TM,0,3.135502265649848e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM40,HC_TM,0,1.370912741549546e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM41,HC_TM,0,0.0004666124877985567,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM42,HC_TM,0,2.3420738216373138e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM43,HC_TM,0,5.472180646393099e-07,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM44,HC_TM,0,4.46996000391664e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM45,HC_TM,0,1.3707841389987152e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM46,HC_TM,0,1.0612696996759041e-06,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM47,HC_TM,0,0.028876088559627533,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM48,HC_TM,0,7.16296344762668e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM49,HC_TM,0,2.5154145987471566e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM5,HC_TM,0,0.02276565134525299,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM50,HC_TM,0,1.2056651939928997e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM6,HC_TM,0,0.0014199181459844112,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM7,HC_TM,0,0.0008756541064940393,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM8,HC_TM,0,6.24528038315475e-05,0
sweep_mel80_f600_attnpool_deep,42,1,HC_TM__TM9,HC_TM,0,0.01629774458706379,0
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.993095338344574,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9999933242797852,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.001111572957597673,0
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.004910023417323828,0
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.058509569615125656,0
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9999998807907104,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9972248077392578,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.9894776940345764,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.9999842643737793,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.9622281789779663,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.9580664038658142,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.21032531559467316,0
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9675115942955017,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.999985933303833,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.9999996423721313,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9999988079071045,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9999901056289673,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9998300075531006,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9999241828918457,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.8694543838500977,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP1,Faces_TP_au,1,0.9999500513076782,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP2,Faces_TP_au,1,0.9896518588066101,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP3,Faces_TP_au,1,0.9999862909317017,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP4,Faces_TP_au,1,0.9999998807907104,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP5,Faces_TP_au,1,0.9999555349349976,1
sweep_mel80_f600_attnpool_deep,42,2,Faces_TP_au__TP6,Faces_TP_au,1,0.9998520612716675,1
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL1,HC_EL,0,0.9610784649848938,1
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL10,HC_EL,0,0.008028959855437279,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL11,HC_EL,0,0.0036515481770038605,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL12,HC_EL,0,0.8611218333244324,1
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL13,HC_EL,0,0.0007643520948477089,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL14,HC_EL,0,0.003886384889483452,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL15,HC_EL,0,0.010359881445765495,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL16,HC_EL,0,0.0022812301758676767,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL17,HC_EL,0,0.012962624430656433,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL18,HC_EL,0,0.10065459460020065,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL19,HC_EL,0,0.0022878642193973064,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL2,HC_EL,0,0.012864019721746445,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL20,HC_EL,0,0.005085643380880356,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL21,HC_EL,0,0.0019892286509275436,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL22,HC_EL,0,0.007085205055773258,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL23,HC_EL,0,0.002862501423805952,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL24,HC_EL,0,0.1932159662246704,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL25,HC_EL,0,0.0012411174830049276,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL26,HC_EL,0,0.0014931728364899755,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL27,HC_EL,0,0.0008427246357314289,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL28,HC_EL,0,0.0010494100861251354,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL29,HC_EL,0,0.0049281613901257515,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL3,HC_EL,0,0.47071582078933716,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL30,HC_EL,0,0.004741852171719074,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL4,HC_EL,0,0.09108889102935791,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL5,HC_EL,0,0.0030323336832225323,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL6,HC_EL,0,0.004863852635025978,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL7,HC_EL,0,0.009199659340083599,0
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL8,HC_EL,0,0.6819475293159485,1
sweep_mel80_f600_attnpool_deep,42,2,HC_EL__EL9,HC_EL,0,0.005707890260964632,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB1,HC_RB,0,0.0010741316946223378,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB10,HC_RB,0,4.652264033211395e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB11,HC_RB,0,0.00025699223624542356,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB12,HC_RB,0,0.0013105402467772365,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB13,HC_RB,0,0.0005255858413875103,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB14,HC_RB,0,0.0002406265848549083,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB15,HC_RB,0,0.00032455837936140597,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB16,HC_RB,0,0.00036929044290445745,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB17,HC_RB,0,0.0006911083473823965,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB18,HC_RB,0,0.00530663225799799,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB19,HC_RB,0,0.00021755376656074077,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB2,HC_RB,0,0.003614397021010518,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB20,HC_RB,0,0.0001416900777257979,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB21,HC_RB,0,0.00025640337844379246,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB22,HC_RB,0,3.220246799173765e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB23,HC_RB,0,0.0003771345946006477,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB24,HC_RB,0,0.000234303530305624,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB25,HC_RB,0,0.002662847051396966,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB26,HC_RB,0,0.00014917280350346118,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB27,HC_RB,0,0.00034918164601549506,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB28,HC_RB,0,0.002630168804898858,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB29,HC_RB,0,0.0005871657049283385,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB3,HC_RB,0,0.003621157258749008,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB30,HC_RB,0,0.001575788832269609,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB4,HC_RB,0,0.0027477226685732603,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB5,HC_RB,0,0.001988534815609455,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB6,HC_RB,0,0.0012765092542394996,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB7,HC_RB,0,0.0011166746262460947,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB8,HC_RB,0,0.0004121566016692668,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RB__RB9,HC_RB,0,0.0008374354219995439,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL1,HC_RL,0,1.3535876632886357e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL10,HC_RL,0,7.431266567436978e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL11,HC_RL,0,2.7897721111003193e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL12,HC_RL,0,1.1263517762927222e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL13,HC_RL,0,6.902244058437645e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL14,HC_RL,0,2.5597593776183203e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL15,HC_RL,0,1.8879011065564555e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL16,HC_RL,0,5.34256400896993e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL17,HC_RL,0,2.802053131745197e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL18,HC_RL,0,2.4047347324085422e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL19,HC_RL,0,2.1936018583801342e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL2,HC_RL,0,3.562603160389699e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL20,HC_RL,0,8.816439731162973e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL21,HC_RL,0,7.423948773066513e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL22,HC_RL,0,6.049525609341799e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL23,HC_RL,0,1.2211744948587011e-09,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL24,HC_RL,0,3.344003744132351e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL25,HC_RL,0,1.8843252291844692e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL26,HC_RL,0,1.595232106410549e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL27,HC_RL,0,1.3512541954696644e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL28,HC_RL,0,3.72279259863717e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL29,HC_RL,0,1.656339065903012e-08,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL3,HC_RL,0,3.0214610546863696e-07,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL30,HC_RL,0,1.8159020100938505e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL4,HC_RL,0,1.1878992154379375e-06,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL5,HC_RL,0,3.0695012753767514e-08,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL6,HC_RL,0,1.3615416719403584e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL7,HC_RL,0,1.1200030712643638e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL8,HC_RL,0,6.266775744734332e-05,0
sweep_mel80_f600_attnpool_deep,42,2,HC_RL__RL9,HC_RL,0,7.354021818173351e-07,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL1,PD_DL,1,0.0009750787285156548,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL10,PD_DL,1,0.2598497271537781,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL16,PD_DL,1,0.5967907309532166,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL17,PD_DL,1,0.19078317284584045,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL18,PD_DL,1,0.5850557088851929,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL19,PD_DL,1,0.4996188282966614,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL2,PD_DL,1,0.0033906130120158195,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL21,PD_DL,1,0.9839631915092468,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL22,PD_DL,1,0.4280005097389221,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL23,PD_DL,1,0.9928978681564331,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL25,PD_DL,1,0.11854609102010727,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL26,PD_DL,1,0.012064834125339985,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL27,PD_DL,1,0.01667780429124832,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL28,PD_DL,1,0.06200209632515907,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL29,PD_DL,1,0.2016678899526596,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL3,PD_DL,1,0.04028066620230675,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL30,PD_DL,1,0.0034776439424604177,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL31,PD_DL,1,0.5884071588516235,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL32,PD_DL,1,0.01601712591946125,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL34,PD_DL,1,0.026144105941057205,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL35,PD_DL,1,0.04559800773859024,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL36,PD_DL,1,0.2786979377269745,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL37,PD_DL,1,0.003137095831334591,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL38,PD_DL,1,0.031655266880989075,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL39,PD_DL,1,0.9539941549301147,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL4,PD_DL,1,0.0022101937793195248,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL41,PD_DL,1,0.033240992575883865,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL42,PD_DL,1,0.025595800951123238,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL43,PD_DL,1,0.02471005730330944,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL46,PD_DL,1,0.003056391142308712,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL49,PD_DL,1,0.6013185381889343,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL50,PD_DL,1,0.02189679443836212,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL51,PD_DL,1,0.005791876930743456,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL52,PD_DL,1,0.018140112981200218,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL53,PD_DL,1,0.3791070878505707,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL54,PD_DL,1,0.0018998475279659033,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL55,PD_DL,1,0.9057093858718872,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL56,PD_DL,1,0.008680485188961029,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL58,PD_DL,1,0.28227612376213074,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL59,PD_DL,1,0.08467040956020355,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL6,PD_DL,1,0.7975427508354187,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL60,PD_DL,1,0.07651005685329437,0
